# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.51278 2.33926
19001000 8.47484 -3.62419
19002000 8.47871 -3.55166
19003000 8.49577 -3.59413
19004000 8.45071 -3.57684
19005000 8.43574 -3.5495
19006000 8.36881 -3.27138
19007000 8.44053 -3.46533
19008000 8.41738 -3.34375
19009000 8.31953 -3.03774
19010000 8.52111 -3.53626
19011000 8.52467 -3.69343
19012000 8.46314 -3.39299
19013000 8.43627 -3.44214
19014000 8.34239 -3.28029
19015000 8.44094 -3.553
19016000 8.45142 -3.5387
19017000 8.47555 -3.49945
19018000 8.41324 -3.40644
19019000 8.49584 -3.52296
19020000 8.41518 -3.47732
19021000 8.44539 -3.60667
19022000 8.40681 -3.29417
19023000 8.44009 -3.64093
19024000 8.46675 -3.41249
19025000 8.40791 -3.36886
19026000 8.4165 -3.38972
19027000 8.50365 -3.42921
19028000 8.48866 -3.56073
19029000 8.50276 -3.65097
19030000 8.46534 -3.49834
19031000 8.42377 -3.36277
19032000 8.42468 -3.41366
19033000 8.37757 -3.28878
19034000 8.41378 -3.46168
19035000 8.3874 -3.39181
19036000 8.39202 -3.43572
19037000 8.4306 -3.46767
19038000 8.49548 -3.50728
19039000 8.53179 -3.57177
19040000 8.45934 -3.65254
19041000 8.37832 -3.34456
19042000 8.38217 -3.45559
19043000 8.39508 -3.39664
19044000 8.40618 -3.35287
19045000 8.40058 -3.61176
19046000 8.4495 -3.70992
19047000 8.47892 -3.56751
19048000 8.46637 -3.48575
19049000 8.39185 -3.19864
19050000 8.43653 -3.53677
19051000 8.48118 -3.40629
19052000 8.37881 -3.45251
19053000 8.5059 -3.56156
19054000 8.41228 -3.29656
19055000 8.43737 -3.49509
19056000 8.37514 -3.29163
19057000 8.37846 -3.48279
19058000 8.32314 -3.17179
19059000 8.43264 -3.47238
19060000 8.38106 -3.41703
19061000 8.51518 -3.63454
19062000 8.55014 -3.52036
19063000 8.45415 -3.33448
19064000 8.43888 -3.5293
19065000 8.47281 -3.43118
19066000 8.52535 -3.57654
19067000 8.41312 -3.61084
19068000 8.41447 -3.42871
19069000 8.45087 -3.55179
19070000 8.40912 -3.25546
19071000 8.34197 -3.29411
19072000 8.53704 -3.58225
19073000 8.47301 -3.62358
19074000 8.39128 -3.55283
19075000 8.43676 -3.41335
19076000 8.40634 -3.44941
19077000 8.47979 -3.76235
19078000 8.49455 -3.62247
19079000 8.44277 -3.60173
19080000 8.36735 -3.3723
19081000 8.44539 -3.46192
19082000 8.39143 -3.58929
19083000 8.41383 -3.37901
19084000 8.4728 -3.38855
19085000 8.42333 -3.50538
19086000 8.45878 -3.58194
19087000 8.35548 -3.29136
19088000 8.45456 -3.42978
19089000 8.45036 -3.66906
19090000 8.44827 -3.50141
19091000 8.49722 -3.72239
19092000 8.43951 -3.66706
19093000 8.3362 -3.22049
19094000 8.45293 -3.58143
19095000 8.40055 -3.36468
19096000 8.39715 -3.45406
19097000 8.41699 -3.57596
19098000 8.43551 -3.39775
19099000 8.53438 -3.56496
19100000 8.43572 -3.47514
19101000 8.3982 -3.34075
19102000 8.55299 -3.63519
19103000 8.46188 -3.5477
19104000 8.39284 -3.41815
19105000 8.41375 -3.23522
19106000 8.43393 -3.4781
19107000 8.37264 -3.41707
19108000 8.56162 -3.83184
19109000 8.48516 -3.55456
19110000 8.45769 -3.43915
19111000 8.36689 -3.10665
19112000 8.47715 -3.51139
19113000 8.36665 -3.3341
19114000 8.40335 -3.18319
19115000 8.45024 -3.55743
19116000 8.38578 -3.21698
19117000 8.41071 -3.43282
19118000 8.36811 -3.30725
19119000 8.38429 -3.24338
19120000 8.51112 -3.5413
19121000 8.47447 -3.6174
19122000 8.51827 -3.49964
19123000 8.52011 -3.66839
19124000 8.48935 -3.38452
19125000 8.52655 -3.55796
19126000 8.48798 -3.66297
19127000 8.40887 -3.43979
19128000 8.41097 -3.41752
19129000 8.45454 -3.36852
19130000 8.47571 -3.62728
19131000 8.46869 -3.6795
19132000 8.50307 -3.51042
19133000 8.50401 -3.49837
19134000 8.43266 -3.32298
19135000 8.39375 -3.24515
19136000 8.39781 -3.42019
19137000 8.37635 -3.52987
19138000 8.39989 -3.49723
19139000 8.36276 -3.30461
19140000 8.45176 -3.67645
19141000 8.38531 -3.36688
19142000 8.52359 -3.75256
19143000 8.50603 -3.61372
19144000 8.4668 -3.54084
19145000 8.44451 -3.63569
19146000 8.37811 -3.48979
19147000 8.46765 -3.59342
19148000 8.34509 -3.24283
19149000 8.43771 -3.41414
19150000 8.41044 -3.46751
19151000 8.37041 -3.23405
19152000 8.46271 -3.55014
19153000 8.41636 -3.3677
19154000 8.42513 -3.35252
19155000 8.44673 -3.43226
19156000 8.54978 -3.69622
19157000 8.47218 -3.58051
19158000 8.4305 -3.50066
19159000 8.41777 -3.46942
19160000 8.42504 -3.42261
19161000 8.3902 -3.30972
19162000 8.48925 -3.6254
19163000 8.48032 -3.65464
19164000 8.4999 -3.63598
19165000 8.46849 -3.59011
19166000 8.36447 -3.40081
19167000 8.40798 -3.24714
19168000 8.35302 -3.15434
19169000 8.49419 -3.55085
19170000 8.45337 -3.46604
19171000 8.40208 -3.42574
19172000 8.42499 -3.49531
19173000 8.51003 -3.54177
19174000 8.49368 -3.51762
19175000 8.31658 -3.38277
19176000 8.40118 -3.61452
19177000 8.43348 -3.45897
19178000 8.4032 -3.43312
19179000 8.48838 -3.33386
19180000 8.50241 -3.61782
19181000 8.49317 -3.44526
19182000 8.5396 -3.76808
19183000 8.42673 -3.5456
19184000 8.38236 -3.39435
19185000 8.47924 -3.39521
19186000 8.41313 -3.33848
19187000 8.48485 -3.54159
19188000 8.45739 -3.35406
19189000 8.42603 -3.55358
19190000 8.48582 -3.50529
19191000 8.40889 -3.35991
19192000 8.41494 -3.42119
19193000 8.35454 -3.34277
19194000 8.43639 -3.39358
19195000 8.44266 -3.48637
19196000 8.43121 -3.6846
19197000 8.38658 -3.35634
19198000 8.48872 -3.69009
19199000 8.47232 -3.35597
19200000 8.42921 -3.56057
19201000 8.52197 -3.40917
19202000 8.48455 -3.60085
19203000 8.35088 -3.46614
19204000 8.39167 -3.41209
19205000 8.37307 -3.37455
19206000 8.42961 -3.55519
19207000 8.44829 -3.50957
19208000 8.43993 -3.36549
19209000 8.47936 -3.67986
19210000 8.42941 -3.38536
19211000 8.47094 -3.51433
19212000 8.43305 -3.36073
19213000 8.40082 -3.47657
19214000 8.47783 -3.65228
19215000 8.45938 -3.64803
19216000 8.41968 -3.46102
19217000 8.38949 -3.40629
19218000 8.46079 -3.5097
19219000 8.50104 -3.57757
19220000 8.41939 -3.43478
19221000 8.3962 -3.35793
19222000 8.4487 -3.37848
19223000 8.46032 -3.47274
19224000 8.43432 -3.39397
19225000 8.37744 -3.33008
19226000 8.44432 -3.48808
19227000 8.45552 -3.38689
19228000 8.35314 -3.31324
19229000 8.44633 -3.63304
19230000 8.44401 -3.41853
19231000 8.4673 -3.62187
19232000 8.4579 -3.40479
19233000 8.42649 -3.45248
19234000 8.43129 -3.50056
19235000 8.44824 -3.4068
19236000 8.41565 -3.47239
19237000 8.49283 -3.51554
19238000 8.41018 -3.43304
19239000 8.46989 -3.40227
19240000 8.44622 -3.60531
19241000 8.37517 -3.36725
19242000 8.47893 -3.52813
19243000 8.4562 -3.51602
19244000 8.45736 -3.59718
19245000 8.37296 -3.22379
19246000 8.35412 -3.3694
19247000 8.4715 -3.59055
19248000 8.40896 -3.41198
19249000 8.45795 -3.73897
19250000 8.46857 -3.40988
