# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.26676 1.26961
7501000 8.25365 -4.51352
7502000 8.25163 -4.47723
7503000 8.23825 -4.47788
7504000 8.26754 -4.53988
7505000 8.22499 -4.40523
7506000 8.28908 -4.62445
7507000 8.26761 -4.52602
7508000 8.25664 -4.45589
7509000 8.24451 -4.38063
7510000 8.25821 -4.50664
7511000 8.25376 -4.49108
7512000 8.28515 -4.53511
7513000 8.2436 -4.47354
7514000 8.25282 -4.49591
7515000 8.23481 -4.40187
7516000 8.2357 -4.3999
7517000 8.2861 -4.56991
7518000 8.2296 -4.44784
7519000 8.25811 -4.49644
7520000 8.22371 -4.41323
7521000 8.25052 -4.48599
7522000 8.30056 -4.63282
7523000 8.24462 -4.45434
7524000 8.22673 -4.32157
7525000 8.27438 -4.51874
7526000 8.23199 -4.45105
7527000 8.2948 -4.53411
7528000 8.20564 -4.39569
7529000 8.27973 -4.61232
7530000 8.23018 -4.39487
7531000 8.28397 -4.53366
7532000 8.23002 -4.3846
7533000 8.23744 -4.35586
7534000 8.23167 -4.42606
7535000 8.25939 -4.53427
7536000 8.29952 -4.65008
7537000 8.26448 -4.51379
7538000 8.24197 -4.41909
7539000 8.24501 -4.42774
7540000 8.25102 -4.47163
7541000 8.23652 -4.44671
7542000 8.30313 -4.61936
7543000 8.24613 -4.4545
7544000 8.26796 -4.46287
7545000 8.26601 -4.53621
7546000 8.21082 -4.34021
7547000 8.30761 -4.67114
7548000 8.25196 -4.48627
7549000 8.288 -4.53211
7550000 8.25468 -4.49077
7551000 8.24924 -4.46729
7552000 8.27312 -4.5807
7553000 8.23494 -4.43282
7554000 8.27776 -4.53135
7555000 8.24373 -4.47919
7556000 8.2545 -4.46388
7557000 8.21634 -4.33731
7558000 8.24381 -4.39033
7559000 8.25098 -4.48195
7560000 8.27412 -4.57665
7561000 8.25442 -4.45667
7562000 8.30448 -4.66806
7563000 8.24778 -4.41444
7564000 8.22757 -4.38791
7565000 8.245 -4.46493
7566000 8.30749 -4.62021
7567000 8.2596 -4.52565
7568000 8.26422 -4.55587
7569000 8.19824 -4.34227
7570000 8.24453 -4.43724
7571000 8.23397 -4.41661
7572000 8.27573 -4.47914
7573000 8.24641 -4.44587
7574000 8.2299 -4.4233
7575000 8.26121 -4.4846
7576000 8.27853 -4.5795
7577000 8.23477 -4.38975
7578000 8.29111 -4.56525
7579000 8.24124 -4.45698
7580000 8.2344 -4.35307
7581000 8.24202 -4.41573
7582000 8.26678 -4.49316
7583000 8.23546 -4.45887
7584000 8.27277 -4.51282
7585000 8.23573 -4.37931
7586000 8.27728 -4.57307
7587000 8.26181 -4.53923
7588000 8.25318 -4.47874
7589000 8.2026 -4.33863
7590000 8.24653 -4.44555
7591000 8.23144 -4.44853
7592000 8.25622 -4.49736
7593000 8.25066 -4.48324
7594000 8.25681 -4.48151
7595000 8.27027 -4.5218
7596000 8.25615 -4.43511
7597000 8.28568 -4.60048
7598000 8.23 -4.51753
7599000 8.27791 -4.57416
7600000 8.2378 -4.43798
7601000 8.25085 -4.47556
7602000 8.26385 -4.51396
7603000 8.25332 -4.50733
7604000 8.28859 -4.62166
7605000 8.27747 -4.54494
7606000 8.22395 -4.4067
7607000 8.20466 -4.29668
7608000 8.25002 -4.53545
7609000 8.27006 -4.57463
7610000 8.28012 -4.60488
7611000 8.21249 -4.35282
7612000 8.2533 -4.45748
7613000 8.2371 -4.4484
7614000 8.27649 -4.56412
7615000 8.23313 -4.43252
7616000 8.31028 -4.68605
7617000 8.21333 -4.39563
7618000 8.27091 -4.57035
7619000 8.25659 -4.50126
7620000 8.26027 -4.46991
7621000 8.25587 -4.48028
7622000 8.28551 -4.55007
7623000 8.23453 -4.42655
7624000 8.24689 -4.48664
7625000 8.27476 -4.50917
