# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.26425 1.2212
6751000 8.22909 -4.39467
6752000 8.29022 -4.58052
6753000 8.24234 -4.46545
6754000 8.28202 -4.6279
6755000 8.24144 -4.44683
6756000 8.30806 -4.6632
6757000 8.24683 -4.48422
6758000 8.25812 -4.46693
6759000 8.28244 -4.56091
6760000 8.24729 -4.4766
6761000 8.24297 -4.4907
6762000 8.29492 -4.58323
6763000 8.2851 -4.59128
6764000 8.27713 -4.56689
6765000 8.22678 -4.35102
6766000 8.22905 -4.40451
6767000 8.24948 -4.49573
6768000 8.26161 -4.51538
6769000 8.26065 -4.47904
6770000 8.28195 -4.58922
6771000 8.27032 -4.58154
6772000 8.2495 -4.45628
6773000 8.30632 -4.72138
6774000 8.2417 -4.43705
6775000 8.24817 -4.38178
6776000 8.22591 -4.3387
6777000 8.27601 -4.53902
6778000 8.2422 -4.49172
6779000 8.26249 -4.56511
6780000 8.21041 -4.35077
6781000 8.27578 -4.51399
6782000 8.25319 -4.46843
6783000 8.28921 -4.64092
6784000 8.23565 -4.42539
6785000 8.2544 -4.51779
6786000 8.24942 -4.49132
6787000 8.28614 -4.57302
6788000 8.23613 -4.42951
6789000 8.29136 -4.55322
6790000 8.25005 -4.496
6791000 8.28578 -4.58349
6792000 8.22986 -4.42243
6793000 8.26805 -4.52728
6794000 8.25119 -4.46687
6795000 8.25312 -4.5269
6796000 8.23127 -4.42263
6797000 8.29357 -4.63343
6798000 8.22558 -4.39214
6799000 8.27159 -4.56823
6800000 8.28099 -4.57527
6801000 8.25846 -4.44868
6802000 8.23235 -4.43311
6803000 8.27566 -4.55856
6804000 8.24876 -4.4892
6805000 8.24047 -4.48473
6806000 8.30851 -4.63834
6807000 8.22432 -4.3785
6808000 8.2502 -4.46082
6809000 8.22112 -4.37015
6810000 8.25843 -4.49213
6811000 8.2448 -4.42794
6812000 8.28831 -4.63422
6813000 8.24641 -4.45448
6814000 8.25186 -4.53802
6815000 8.30182 -4.71732
6816000 8.23022 -4.36314
6817000 8.25456 -4.51463
6818000 8.25994 -4.52837
6819000 8.2749 -4.59439
6820000 8.2696 -4.56203
6821000 8.26269 -4.52669
6822000 8.28757 -4.54669
6823000 8.24306 -4.48289
6824000 8.23691 -4.38525
6825000 8.25145 -4.4702
6826000 8.2517 -4.51085
6827000 8.26946 -4.54128
6828000 8.26309 -4.49985
6829000 8.25869 -4.4876
6830000 8.2752 -4.48968
6831000 8.28246 -4.57836
6832000 8.27057 -4.53914
6833000 8.24992 -4.48986
6834000 8.25293 -4.4457
6835000 8.26266 -4.56311
6836000 8.25056 -4.53288
6837000 8.2926 -4.62044
6838000 8.2626 -4.44719
6839000 8.2571 -4.5397
6840000 8.25353 -4.53647
6841000 8.27546 -4.57118
6842000 8.23152 -4.43459
6843000 8.29235 -4.56693
6844000 8.23951 -4.40808
6845000 8.25952 -4.53416
6846000 8.26204 -4.49869
6847000 8.24107 -4.47644
6848000 8.27015 -4.60363
6849000 8.28873 -4.61152
6850000 8.22968 -4.45637
6851000 8.27806 -4.55483
6852000 8.24582 -4.48606
6853000 8.24892 -4.47281
6854000 8.27846 -4.56428
6855000 8.25689 -4.46542
6856000 8.24007 -4.43229
6857000 8.26481 -4.53527
6858000 8.27309 -4.53508
6859000 8.26467 -4.58124
6860000 8.25555 -4.51431
6861000 8.29672 -4.62026
6862000 8.25359 -4.49152
6863000 8.26425 -4.52888
6864000 8.23691 -4.43776
6865000 8.31405 -4.65019
6866000 8.22595 -4.46128
6867000 8.24429 -4.48424
6868000 8.2452 -4.51778
6869000 8.28688 -4.58871
6870000 8.25518 -4.49828
6871000 8.28028 -4.56676
6872000 8.25713 -4.4799
6873000 8.25137 -4.52697
6874000 8.27159 -4.49604
6875000 8.28083 -4.55061
6876000 8.28646 -4.62964
6877000 8.2347 -4.46199
6878000 8.25967 -4.52629
6879000 8.30018 -4.62169
6880000 8.26026 -4.57886
6881000 8.28382 -4.58296
6882000 8.24435 -4.44986
6883000 8.28869 -4.58043
6884000 8.24134 -4.50267
6885000 8.29097 -4.63229
6886000 8.24882 -4.48399
6887000 8.27757 -4.58755
6888000 8.26379 -4.58135
6889000 8.24999 -4.47965
6890000 8.28815 -4.60532
6891000 8.24562 -4.52762
6892000 8.26994 -4.50994
6893000 8.27873 -4.6212
6894000 8.25339 -4.51655
6895000 8.23861 -4.41138
6896000 8.29055 -4.64396
6897000 8.25557 -4.54832
6898000 8.262 -4.55374
6899000 8.24594 -4.42106
6900000 8.25411 -4.48717
6901000 8.24483 -4.432
6902000 8.28629 -4.60033
6903000 8.27825 -4.56476
6904000 8.26255 -4.48237
6905000 8.25308 -4.4982
6906000 8.24081 -4.52511
6907000 8.27781 -4.56053
6908000 8.25147 -4.55113
6909000 8.2635 -4.53398
6910000 8.26423 -4.54935
6911000 8.26075 -4.55104
6912000 8.26992 -4.54194
6913000 8.22983 -4.42391
6914000 8.2802 -4.59739
6915000 8.23399 -4.44732
6916000 8.28689 -4.58005
6917000 8.26943 -4.5319
6918000 8.26156 -4.54009
6919000 8.24919 -4.44475
6920000 8.23911 -4.42303
6921000 8.26382 -4.51354
6922000 8.29557 -4.60295
6923000 8.26228 -4.54043
6924000 8.23944 -4.42365
6925000 8.26546 -4.51046
6926000 8.25565 -4.57842
6927000 8.30135 -4.597
6928000 8.24709 -4.50244
6929000 8.28323 -4.64112
6930000 8.29086 -4.62931
6931000 8.25547 -4.48461
6932000 8.2594 -4.51118
6933000 8.25695 -4.51085
6934000 8.26012 -4.54044
6935000 8.26709 -4.5141
6936000 8.25173 -4.46835
6937000 8.25202 -4.49567
6938000 8.28011 -4.5876
6939000 8.23261 -4.47931
6940000 8.30538 -4.65544
6941000 8.21749 -4.35587
6942000 8.24007 -4.41039
6943000 8.28181 -4.58703
6944000 8.26896 -4.53628
6945000 8.27758 -4.52398
6946000 8.24285 -4.46268
6947000 8.28476 -4.59119
6948000 8.26424 -4.47906
6949000 8.27431 -4.56288
6950000 8.26969 -4.51758
6951000 8.26502 -4.52816
6952000 8.27313 -4.56843
6953000 8.25346 -4.5539
6954000 8.2451 -4.4905
6955000 8.27146 -4.5386
6956000 8.24266 -4.48593
6957000 8.25774 -4.50793
6958000 8.28711 -4.6108
6959000 8.24622 -4.45614
6960000 8.25752 -4.50958
6961000 8.2202 -4.37458
6962000 8.26222 -4.53992
6963000 8.28026 -4.59323
6964000 8.27586 -4.57371
6965000 8.24121 -4.50118
6966000 8.26563 -4.54921
6967000 8.2596 -4.56579
6968000 8.26815 -4.47652
6969000 8.25665 -4.50897
6970000 8.25925 -4.551
6971000 8.24868 -4.4754
6972000 8.22447 -4.44093
6973000 8.28379 -4.56338
6974000 8.28737 -4.56375
6975000 8.25489 -4.51327
6976000 8.24766 -4.46199
6977000 8.25339 -4.51317
6978000 8.23601 -4.39737
6979000 8.24369 -4.46031
6980000 8.27728 -4.53566
6981000 8.26817 -4.47729
6982000 8.23121 -4.43244
6983000 8.28899 -4.62075
6984000 8.27811 -4.61667
6985000 8.29383 -4.60403
6986000 8.25905 -4.56699
6987000 8.26881 -4.61053
6988000 8.27542 -4.50539
6989000 8.2623 -4.5239
6990000 8.25177 -4.49386
6991000 8.29692 -4.66607
6992000 8.2468 -4.56686
6993000 8.28623 -4.57642
6994000 8.25889 -4.57699
6995000 8.26748 -4.46856
6996000 8.24881 -4.49681
6997000 8.24821 -4.50127
6998000 8.27246 -4.53397
6999000 8.24634 -4.49371
7000000 8.26202 -4.47559
