# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9482000 8.80384 -3.64474
9483000 8.81085 -3.58556
9484000 8.99812 -3.75808
9485000 8.88847 -3.83243
9486000 9.04107 -3.75148
9487000 8.96455 -3.50894
9488000 8.98334 -3.52811
9489000 9.06296 -3.82079
9490000 9.08836 -3.75474
9491000 9.05002 -3.80633
9492000 8.92733 -3.65793
9493000 9.01666 -3.56512
9494000 8.98827 -3.61086
9495000 8.93889 -3.64113
9496000 8.84359 -3.69466
9497000 8.92376 -3.80865
9498000 9.00893 -3.63567
9499000 8.92402 -3.76575
9500000 8.81286 -3.57415
