# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10587000 8.00014 -3.65484
10588000 7.96453 -3.58841
10589000 7.94144 -3.48044
10590000 7.93399 -3.52477
10591000 7.96388 -3.56592
10592000 7.9582 -3.53839
10593000 7.98608 -3.60405
10594000 7.92083 -3.43872
10595000 7.97424 -3.74432
10596000 7.94169 -3.53666
10597000 7.87442 -3.24885
10598000 7.99465 -3.70269
10599000 7.87608 -3.34353
10600000 7.958 -3.53307
10601000 7.92423 -3.54607
10602000 7.99842 -3.69908
10603000 7.92541 -3.40303
10604000 7.90068 -3.48216
10605000 7.99649 -3.56856
10606000 7.99296 -3.63833
10607000 7.93341 -3.41394
10608000 7.92846 -3.35127
10609000 7.9647 -3.62676
10610000 7.98643 -3.51977
10611000 7.9556 -3.50273
10612000 7.95045 -3.39119
10613000 7.89979 -3.46162
10614000 7.91817 -3.29852
10615000 7.97115 -3.5436
10616000 7.90713 -3.45212
10617000 7.94815 -3.57019
10618000 7.87382 -3.32647
10619000 7.91545 -3.44555
10620000 7.9486 -3.55867
10621000 7.91874 -3.55396
10622000 8.00953 -3.59076
10623000 7.96962 -3.63313
10624000 7.88819 -3.3879
10625000 7.94743 -3.34471
10626000 7.94865 -3.51659
10627000 8.02061 -3.76376
10628000 7.89608 -3.33588
10629000 7.9621 -3.56783
10630000 7.91011 -3.49329
10631000 7.93543 -3.58051
10632000 8.00962 -3.65706
10633000 7.98153 -3.51845
10634000 7.92784 -3.50344
10635000 7.90914 -3.41093
10636000 7.91964 -3.45683
10637000 7.94624 -3.52779
10638000 7.93394 -3.53075
10639000 7.98988 -3.77841
10640000 7.93416 -3.43661
10641000 7.91186 -3.51149
10642000 7.97419 -3.56269
10643000 7.92323 -3.62866
10644000 7.90216 -3.39533
10645000 7.98168 -3.73824
10646000 7.91618 -3.45779
10647000 7.948 -3.54628
10648000 7.89359 -3.49049
10649000 7.93221 -3.38077
10650000 7.91764 -3.49594
10651000 7.99092 -3.47672
10652000 7.93454 -3.48061
10653000 7.97271 -3.60963
10654000 7.90559 -3.40299
10655000 7.95918 -3.59045
10656000 7.9607 -3.668
10657000 7.97471 -3.76475
10658000 7.93811 -3.55186
10659000 7.94086 -3.57208
10660000 7.97418 -3.48458
10661000 7.92705 -3.53771
10662000 8.04127 -3.79555
10663000 7.88895 -3.22169
10664000 7.93524 -3.48964
10665000 7.93039 -3.54292
10666000 8.02649 -3.68757
10667000 7.90503 -3.48568
10668000 7.96046 -3.46627
10669000 7.93489 -3.45636
10670000 7.98191 -3.49695
10671000 7.96048 -3.53866
10672000 7.94141 -3.52887
10673000 7.87259 -3.27387
10674000 8.0119 -3.625
10675000 7.84512 -3.23559
10676000 7.87886 -3.33917
10677000 7.96572 -3.512
10678000 7.9342 -3.37424
10679000 7.99873 -3.60147
10680000 7.92617 -3.48084
10681000 7.90058 -3.48438
10682000 7.93969 -3.36407
10683000 7.93453 -3.55659
10684000 7.96891 -3.6782
10685000 7.99141 -3.65735
10686000 7.94605 -3.55735
10687000 7.95836 -3.58321
10688000 7.90643 -3.45428
10689000 7.96576 -3.67182
10690000 7.97424 -3.53107
10691000 7.96307 -3.59161
10692000 7.95478 -3.58629
10693000 7.90049 -3.42794
10694000 7.95575 -3.57819
10695000 7.93625 -3.42207
10696000 8.01698 -3.80662
10697000 7.9103 -3.43749
10698000 7.91907 -3.26996
10699000 7.95013 -3.46786
10700000 7.94959 -3.61836
10701000 7.92902 -3.55898
10702000 7.94534 -3.54067
10703000 7.94217 -3.63854
10704000 7.88239 -3.38206
10705000 7.87097 -3.46512
10706000 7.97563 -3.63505
10707000 7.95623 -3.60357
10708000 7.97139 -3.43275
10709000 8.01005 -3.73646
10710000 7.92945 -3.48927
10711000 7.9674 -3.44645
10712000 7.81088 -3.16503
10713000 7.93527 -3.40735
10714000 7.98417 -3.63185
10715000 7.95599 -3.63518
10716000 7.94545 -3.57629
10717000 7.9781 -3.79725
10718000 7.95452 -3.4394
10719000 7.90961 -3.49748
10720000 7.95098 -3.68554
10721000 7.94466 -3.50932
10722000 7.97298 -3.65682
10723000 7.94923 -3.53852
10724000 7.94336 -3.49504
10725000 7.88678 -3.45875
10726000 7.87404 -3.24365
10727000 7.89806 -3.29711
10728000 7.95111 -3.43629
10729000 7.97434 -3.46723
10730000 7.965 -3.48892
10731000 7.90532 -3.48826
10732000 7.90248 -3.37434
10733000 7.8774 -3.27573
10734000 7.94162 -3.42184
10735000 7.91164 -3.49867
10736000 7.90982 -3.51381
10737000 7.96742 -3.64927
10738000 7.95296 -3.59346
10739000 7.93984 -3.57097
10740000 8.00545 -3.644
10741000 7.94139 -3.60454
10742000 7.94418 -3.58795
10743000 7.96439 -3.52584
10744000 7.90283 -3.26322
10745000 7.9702 -3.44262
10746000 7.96389 -3.63217
10747000 7.9149 -3.41211
10748000 7.95048 -3.48659
10749000 7.91444 -3.46749
10750000 7.96534 -3.503
