# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 10.5622 1.97966
31251000 10.6279 -4.85364
31252000 10.6421 -4.90785
31253000 10.6156 -4.78622
31254000 10.6383 -4.86575
31255000 10.624 -4.78002
31256000 10.652 -4.76819
31257000 10.5938 -4.70027
31258000 10.6109 -4.73692
31259000 10.6393 -4.76087
31260000 10.5589 -4.66125
31261000 10.5874 -4.65584
31262000 10.61 -4.74007
31263000 10.6005 -4.76532
31264000 10.6746 -4.92786
31265000 10.6066 -4.78122
31266000 10.6203 -4.72232
31267000 10.6463 -4.85488
31268000 10.6083 -4.76435
31269000 10.6609 -4.87849
31270000 10.6086 -4.8205
31271000 10.6162 -4.80722
31272000 10.6095 -4.75784
31273000 10.6279 -4.79836
31274000 10.599 -4.72582
31275000 10.6285 -4.77645
31276000 10.6045 -4.71418
31277000 10.6147 -4.82462
31278000 10.5505 -4.66008
31279000 10.5863 -4.68471
31280000 10.5775 -4.68434
31281000 10.5975 -4.65959
31282000 10.6155 -4.76294
31283000 10.6032 -4.77918
31284000 10.6 -4.70555
31285000 10.577 -4.68515
31286000 10.6043 -4.74433
31287000 10.6636 -4.90937
31288000 10.6143 -4.87023
31289000 10.6004 -4.73552
31290000 10.5795 -4.74636
31291000 10.5819 -4.68419
31292000 10.5468 -4.58822
31293000 10.5845 -4.72734
31294000 10.6431 -4.85627
31295000 10.6471 -4.9495
31296000 10.6023 -4.77635
31297000 10.6277 -4.86662
31298000 10.5966 -4.71867
31299000 10.5711 -4.65048
31300000 10.5388 -4.60007
31301000 10.5805 -4.68912
31302000 10.6048 -4.79751
31303000 10.5742 -4.66172
31304000 10.5678 -4.64238
31305000 10.6051 -4.74861
31306000 10.6048 -4.75321
31307000 10.6132 -4.77836
31308000 10.6109 -4.72397
31309000 10.6051 -4.68522
31310000 10.6054 -4.8174
31311000 10.6476 -4.84019
31312000 10.6564 -4.8644
31313000 10.5661 -4.62119
31314000 10.5943 -4.73591
31315000 10.6181 -4.79784
31316000 10.6727 -4.88228
31317000 10.6525 -4.90971
31318000 10.573 -4.65688
31319000 10.599 -4.78017
31320000 10.6009 -4.82476
31321000 10.6521 -4.85627
31322000 10.5913 -4.6812
31323000 10.6241 -4.78424
31324000 10.5947 -4.75565
31325000 10.5877 -4.73206
31326000 10.5945 -4.72957
31327000 10.5463 -4.58736
31328000 10.6322 -4.82784
31329000 10.668 -4.87889
31330000 10.6379 -4.79827
31331000 10.6183 -4.76586
31332000 10.6686 -4.93536
31333000 10.6171 -4.83289
31334000 10.6008 -4.71867
31335000 10.6682 -4.85719
31336000 10.5956 -4.73844
31337000 10.614 -4.80707
31338000 10.649 -4.81995
31339000 10.5957 -4.70604
31340000 10.633 -4.82309
31341000 10.6261 -4.77664
31342000 10.6121 -4.72135
31343000 10.5762 -4.64528
31344000 10.6328 -4.8032
31345000 10.6284 -4.83295
31346000 10.621 -4.80963
31347000 10.6171 -4.74422
31348000 10.6184 -4.79399
31349000 10.6158 -4.83843
31350000 10.6236 -4.78582
31351000 10.6338 -4.85443
31352000 10.6172 -4.78274
31353000 10.6237 -4.79444
31354000 10.6268 -4.80318
31355000 10.6489 -4.84254
31356000 10.6326 -4.83155
31357000 10.6406 -4.83123
31358000 10.6022 -4.79029
31359000 10.6268 -4.84252
31360000 10.6302 -4.79817
31361000 10.6067 -4.86316
31362000 10.5964 -4.71581
31363000 10.5854 -4.69615
31364000 10.6066 -4.64046
31365000 10.6123 -4.75484
31366000 10.587 -4.69721
31367000 10.6036 -4.81014
31368000 10.609 -4.76854
31369000 10.5705 -4.66545
31370000 10.5686 -4.68547
31371000 10.6109 -4.74797
31372000 10.6297 -4.78855
31373000 10.6101 -4.81045
31374000 10.6067 -4.78706
31375000 10.5883 -4.72214
31376000 10.6133 -4.75286
31377000 10.5813 -4.6424
31378000 10.6069 -4.74597
31379000 10.556 -4.60461
31380000 10.628 -4.84104
31381000 10.5708 -4.69027
31382000 10.6021 -4.68173
31383000 10.618 -4.80264
31384000 10.5678 -4.69901
31385000 10.6224 -4.87666
31386000 10.6275 -4.86713
31387000 10.644 -4.86419
31388000 10.6348 -4.78542
31389000 10.6198 -4.80736
31390000 10.6395 -4.85318
31391000 10.6224 -4.85021
31392000 10.6394 -4.80825
31393000 10.6416 -4.82664
31394000 10.6466 -4.85856
31395000 10.6181 -4.79466
31396000 10.6047 -4.76022
31397000 10.6451 -4.82621
31398000 10.6433 -4.89452
31399000 10.587 -4.68826
31400000 10.618 -4.7805
31401000 10.6902 -4.9725
31402000 10.5941 -4.73723
31403000 10.637 -4.79867
31404000 10.6106 -4.8381
31405000 10.605 -4.77789
31406000 10.5649 -4.71333
31407000 10.5984 -4.74739
31408000 10.5829 -4.66725
31409000 10.5938 -4.75934
31410000 10.6099 -4.77064
31411000 10.5943 -4.76037
31412000 10.5519 -4.65799
31413000 10.6235 -4.81182
31414000 10.6203 -4.79025
31415000 10.6278 -4.83194
31416000 10.6001 -4.74613
31417000 10.5591 -4.71107
31418000 10.6088 -4.72883
31419000 10.5924 -4.74114
31420000 10.6291 -4.77411
31421000 10.6572 -4.86719
31422000 10.6411 -4.80106
31423000 10.6376 -4.78346
31424000 10.6234 -4.79863
31425000 10.5818 -4.7178
31426000 10.5941 -4.77884
31427000 10.6375 -4.76984
31428000 10.6176 -4.73668
31429000 10.6053 -4.75946
31430000 10.6301 -4.84235
31431000 10.6346 -4.82704
31432000 10.6425 -4.77434
31433000 10.6068 -4.68843
31434000 10.6097 -4.74996
31435000 10.6565 -4.79193
31436000 10.6579 -4.82505
31437000 10.5847 -4.75686
31438000 10.6587 -4.85451
31439000 10.5987 -4.74446
31440000 10.6503 -4.77128
31441000 10.6802 -4.89668
31442000 10.6817 -4.90758
31443000 10.655 -4.81989
31444000 10.6319 -4.73613
31445000 10.5981 -4.71943
31446000 10.6571 -4.85915
31447000 10.6371 -4.86557
31448000 10.6324 -4.86318
31449000 10.5971 -4.70001
31450000 10.6228 -4.80696
31451000 10.6248 -4.78995
31452000 10.6558 -4.83792
31453000 10.5904 -4.73864
31454000 10.6544 -4.91554
31455000 10.6101 -4.78851
31456000 10.6737 -4.9023
31457000 10.6668 -4.83429
31458000 10.6671 -4.90861
31459000 10.6056 -4.76941
31460000 10.5988 -4.70624
31461000 10.6059 -4.73626
31462000 10.6626 -4.84078
31463000 10.6207 -4.7579
31464000 10.6016 -4.73471
31465000 10.5944 -4.7617
31466000 10.6236 -4.80164
31467000 10.5883 -4.73862
31468000 10.621 -4.80806
31469000 10.6356 -4.83193
31470000 10.6443 -4.87348
31471000 10.6264 -4.83851
31472000 10.6161 -4.79109
31473000 10.6769 -4.95704
31474000 10.6496 -4.9006
31475000 10.6502 -4.85397
31476000 10.6079 -4.71819
31477000 10.6258 -4.76442
31478000 10.6234 -4.7401
31479000 10.5993 -4.67166
31480000 10.5966 -4.67242
31481000 10.603 -4.71718
31482000 10.6442 -4.89277
31483000 10.6535 -4.87056
31484000 10.6058 -4.80108
31485000 10.6163 -4.78823
31486000 10.6181 -4.73841
31487000 10.6123 -4.76226
31488000 10.6226 -4.75069
31489000 10.6424 -4.78488
31490000 10.637 -4.8462
31491000 10.6186 -4.84808
31492000 10.6131 -4.78687
31493000 10.6243 -4.76427
31494000 10.6788 -4.89815
31495000 10.6351 -4.72925
31496000 10.6311 -4.85043
31497000 10.6506 -4.86254
31498000 10.6469 -4.84543
31499000 10.6306 -4.84108
31500000 10.5993 -4.61389
