# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 9.36915 1.45794
3251000 9.45956 -3.90663
3252000 9.40311 -3.96451
3253000 9.21444 -3.96675
3254000 9.17426 -3.98137
3255000 9.21534 -3.81998
3256000 9.28868 -3.84419
3257000 9.31346 -3.88419
3258000 9.32804 -3.95449
3259000 9.19631 -3.66768
3260000 9.33784 -3.97853
3261000 9.38348 -4.02894
3262000 9.34716 -3.99309
3263000 9.28507 -3.91883
3264000 9.25639 -3.8159
3265000 9.35584 -4.13758
3266000 9.14263 -3.83888
3267000 9.26527 -3.94635
3268000 9.20132 -4.11801
3269000 9.2229 -4.05632
3270000 9.30693 -4.16912
3271000 9.22076 -3.94747
3272000 9.23443 -3.78692
3273000 9.11068 -3.81585
3274000 9.32423 -4.02613
3275000 9.29083 -4.03587
3276000 9.25748 -3.92964
3277000 9.21367 -3.84099
3278000 9.29278 -4.04006
3279000 9.22597 -4.09764
3280000 9.29271 -3.73491
3281000 9.42439 -4.08416
3282000 9.12074 -3.72428
3283000 9.26113 -3.988
3284000 9.22851 -3.79804
3285000 9.18316 -3.76967
3286000 9.35345 -3.77691
3287000 9.41748 -3.86655
3288000 9.22401 -3.88056
3289000 9.36723 -3.87483
3290000 9.23427 -3.88705
3291000 9.20498 -3.88649
3292000 9.3303 -3.96352
3293000 9.32249 -3.94857
3294000 9.1797 -3.82892
3295000 9.13078 -3.90993
3296000 9.26995 -3.90964
3297000 9.20624 -3.83593
3298000 9.21534 -4.01792
3299000 9.1227 -3.82235
3300000 9.15425 -3.75638
3301000 9.34566 -4.01912
3302000 9.12042 -3.84132
3303000 9.31994 -3.89202
3304000 9.18911 -3.79777
3305000 9.12184 -3.69137
3306000 9.17831 -3.74068
3307000 9.16393 -3.66701
3308000 9.38421 -3.96313
3309000 9.23198 -4.10815
3310000 9.37713 -3.97439
3311000 9.37826 -3.8306
3312000 9.3597 -3.96258
3313000 9.27452 -3.69063
3314000 9.12278 -3.75667
3315000 9.16079 -3.71237
3316000 9.21203 -3.75471
3317000 9.17155 -3.91698
3318000 9.20725 -3.81281
3319000 9.24856 -4.03222
3320000 9.24246 -3.915
3321000 9.24719 -3.89117
3322000 9.32434 -3.97796
3323000 9.33475 -3.90423
3324000 9.18784 -3.76841
3325000 9.30149 -3.87455
3326000 9.29058 -4.07495
3327000 9.11386 -3.90317
3328000 9.27372 -3.87787
3329000 9.18009 -3.94162
3330000 9.26058 -3.77831
3331000 9.38947 -3.91227
3332000 9.29082 -4.10406
3333000 9.33777 -3.97354
3334000 9.33205 -3.67402
3335000 9.29007 -3.92706
