# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.56402 1.90068
1751000 8.69784 -3.83561
1752000 8.56786 -3.81551
1753000 8.68533 -3.85169
1754000 8.63386 -3.92872
1755000 8.62217 -3.73373
1756000 8.73251 -3.88048
1757000 8.59233 -3.79478
1758000 8.68726 -3.86252
1759000 8.62093 -3.74679
1760000 8.67573 -3.84354
1761000 8.63555 -3.85227
1762000 8.75186 -3.86776
1763000 8.65347 -3.77534
1764000 8.71722 -3.94768
1765000 8.74217 -3.99954
1766000 8.64736 -3.77465
1767000 8.77379 -3.85357
1768000 8.63784 -4.00884
1769000 8.68058 -3.80629
1770000 8.6033 -3.7713
1771000 8.64096 -3.83568
1772000 8.66158 -3.6359
1773000 8.59321 -3.98569
1774000 8.72343 -3.87219
1775000 8.59009 -3.75985
1776000 8.69234 -3.91416
1777000 8.63533 -3.62024
1778000 8.64799 -3.82365
1779000 8.66384 -3.86456
1780000 8.71176 -3.77759
1781000 8.64217 -3.80072
1782000 8.6819 -3.96951
1783000 8.75428 -3.96424
1784000 8.58679 -3.79769
1785000 8.65857 -3.92246
1786000 8.61031 -3.7655
1787000 8.59459 -3.64372
1788000 8.7051 -3.94994
1789000 8.65839 -3.97484
1790000 8.71693 -3.93506
1791000 8.70834 -3.94084
1792000 8.72194 -3.93742
1793000 8.66425 -3.96205
1794000 8.56886 -3.82093
1795000 8.6275 -3.6316
1796000 8.63402 -3.77828
1797000 8.71996 -3.923
1798000 8.62285 -3.91724
1799000 8.66984 -3.77823
1800000 8.55814 -3.73242
1801000 8.58139 -3.56742
1802000 8.65061 -3.88621
1803000 8.79694 -4.02646
1804000 8.66685 -3.80282
1805000 8.54201 -3.49778
1806000 8.58291 -3.53646
1807000 8.64892 -3.77692
1808000 8.70826 -3.95647
1809000 8.73114 -4.09301
1810000 8.51706 -3.67504
1811000 8.68283 -3.92677
1812000 8.63206 -3.89265
1813000 8.57841 -3.76276
1814000 8.69145 -3.91789
1815000 8.62243 -3.86864
1816000 8.64582 -3.80889
1817000 8.60304 -3.66896
1818000 8.72592 -3.9131
1819000 8.6051 -3.76753
1820000 8.64933 -3.8763
1821000 8.61609 -3.84363
1822000 8.8079 -4.06656
1823000 8.68038 -3.92118
1824000 8.68838 -3.96126
1825000 8.682 -3.96349
1826000 8.69212 -3.90533
1827000 8.68251 -3.98558
1828000 8.56879 -3.68593
1829000 8.66798 -4.00104
1830000 8.73088 -3.75176
1831000 8.6615 -3.79288
1832000 8.69725 -3.88825
1833000 8.66804 -3.7567
1834000 8.57886 -3.66781
1835000 8.69436 -3.83263
1836000 8.64812 -3.82699
1837000 8.59512 -3.81782
1838000 8.60807 -3.53848
1839000 8.70329 -4.15284
1840000 8.78172 -4.01769
1841000 8.69499 -3.84488
1842000 8.60382 -3.80457
1843000 8.66944 -3.95412
1844000 8.5955 -3.79174
1845000 8.67749 -3.84765
1846000 8.64039 -3.73941
1847000 8.68869 -3.93622
1848000 8.64615 -3.78048
1849000 8.66421 -3.9768
1850000 8.69955 -3.7517
1851000 8.57443 -3.70251
1852000 8.62947 -3.75653
1853000 8.64871 -3.77994
1854000 8.62072 -3.68223
1855000 8.60773 -3.744
1856000 8.77054 -4.12105
1857000 8.59862 -3.59067
1858000 8.77669 -3.88095
1859000 8.608 -3.58334
1860000 8.6216 -3.93327
1861000 8.69411 -3.89022
1862000 8.71815 -3.88021
1863000 8.57315 -3.73303
1864000 8.60627 -3.93161
1865000 8.72471 -3.97058
1866000 8.60635 -3.769
1867000 8.63 -3.81225
1868000 8.64749 -3.91182
1869000 8.59348 -3.78798
1870000 8.67643 -3.81196
1871000 8.67101 -3.94707
1872000 8.68173 -3.86012
1873000 8.68837 -3.84359
1874000 8.64991 -3.87796
1875000 8.75912 -3.98214
1876000 8.65872 -3.88662
1877000 8.6312 -3.67516
1878000 8.73819 -4.05798
1879000 8.7193 -3.86208
1880000 8.64251 -3.88488
1881000 8.66151 -4.02204
1882000 8.61457 -3.81275
1883000 8.5697 -3.50354
1884000 8.55805 -3.48193
1885000 8.58503 -3.79874
1886000 8.63372 -3.6821
1887000 8.64677 -3.83647
1888000 8.69257 -3.9335
1889000 8.63925 -3.92578
1890000 8.58427 -3.71444
1891000 8.68039 -3.91191
1892000 8.5965 -3.81586
1893000 8.67454 -3.92229
1894000 8.66098 -4.02652
1895000 8.67308 -3.94219
1896000 8.67109 -3.91841
1897000 8.67031 -3.91698
1898000 8.61989 -3.77127
1899000 8.6806 -3.85553
1900000 8.63979 -3.86625
1901000 8.64878 -3.60734
1902000 8.64582 -3.91317
1903000 8.69606 -3.9055
1904000 8.7298 -3.99725
1905000 8.58813 -3.7719
1906000 8.66296 -3.92683
1907000 8.68281 -4.06381
1908000 8.71379 -3.76505
1909000 8.65551 -4.00658
1910000 8.66102 -3.90074
1911000 8.68501 -4.0216
1912000 8.66663 -4.01731
1913000 8.72029 -3.96258
1914000 8.6036 -3.84008
1915000 8.67154 -3.90982
1916000 8.59561 -3.69106
1917000 8.63374 -3.79359
1918000 8.63971 -3.74711
1919000 8.68909 -3.82691
1920000 8.68237 -3.98778
1921000 8.72332 -4.02102
1922000 8.64948 -3.95013
1923000 8.64898 -3.79379
1924000 8.76689 -4.12258
1925000 8.61784 -3.88101
1926000 8.61351 -3.74881
1927000 8.57486 -3.74076
1928000 8.66635 -3.92721
1929000 8.61763 -3.72143
1930000 8.62522 -3.84112
1931000 8.67102 -3.85236
1932000 8.65169 -3.83548
1933000 8.62918 -3.79672
1934000 8.62455 -3.84824
1935000 8.61704 -3.6014
1936000 8.70532 -3.74037
1937000 8.63131 -4.03113
1938000 8.61305 -3.81181
1939000 8.59967 -4.03143
1940000 8.61686 -3.85441
1941000 8.76112 -4.0298
1942000 8.63144 -3.78296
1943000 8.74291 -3.92344
1944000 8.57416 -3.68028
1945000 8.73161 -4.05672
1946000 8.66616 -3.96505
1947000 8.6776 -3.70788
1948000 8.72009 -3.95058
1949000 8.61567 -3.74348
1950000 8.69767 -3.84677
1951000 8.70016 -4.03225
1952000 8.72934 -3.87412
1953000 8.6565 -3.93553
1954000 8.66526 -3.91536
1955000 8.63511 -3.78949
1956000 8.63539 -3.85994
1957000 8.76633 -3.98605
1958000 8.6431 -3.73859
1959000 8.63054 -3.6551
1960000 8.64095 -3.73979
1961000 8.67559 -3.95245
1962000 8.57307 -3.87317
1963000 8.69805 -3.87794
1964000 8.655 -3.88345
1965000 8.67349 -4.01986
1966000 8.68657 -3.91881
1967000 8.59673 -3.81286
1968000 8.66715 -3.68966
1969000 8.52529 -3.61709
1970000 8.6483 -4.03079
1971000 8.61282 -3.88212
1972000 8.63986 -3.87628
1973000 8.70094 -4.03808
1974000 8.67711 -3.95624
1975000 8.68085 -3.99811
1976000 8.78111 -4.09775
1977000 8.63999 -3.66609
1978000 8.68034 -3.6612
1979000 8.70227 -3.80293
1980000 8.71373 -3.89577
1981000 8.64161 -3.85402
1982000 8.62148 -3.87329
1983000 8.58588 -3.84557
1984000 8.63562 -3.84537
1985000 8.63006 -3.84308
1986000 8.69446 -3.94503
1987000 8.69313 -3.93561
1988000 8.63487 -3.58186
1989000 8.75922 -4.10019
1990000 8.67738 -3.85075
1991000 8.64987 -3.69402
1992000 8.72211 -3.90214
1993000 8.66589 -3.75189
1994000 8.66179 -3.78798
1995000 8.70846 -3.84112
1996000 8.77142 -3.93928
1997000 8.59391 -3.80766
1998000 8.73499 -3.92697
1999000 8.60009 -3.71837
2000000 8.72643 -3.80746
