# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 8.46143 1.32484
36001000 8.42114 -4.81114
36002000 8.502 -5.01328
36003000 8.47841 -4.84421
36004000 8.41956 -4.76272
36005000 8.48957 -4.89514
36006000 8.46305 -4.85646
36007000 8.46563 -4.85278
36008000 8.46658 -4.74983
36009000 8.48434 -4.83177
36010000 8.44226 -4.72939
36011000 8.45014 -4.82249
36012000 8.4498 -4.75517
36013000 8.43288 -4.70248
36014000 8.47917 -4.85692
36015000 8.45873 -4.81751
36016000 8.48599 -4.85251
36017000 8.44903 -4.75974
36018000 8.47817 -4.87461
36019000 8.46952 -4.87984
36020000 8.4789 -4.85706
36021000 8.53529 -4.99811
36022000 8.48103 -4.88153
36023000 8.47347 -4.91191
36024000 8.42817 -4.76492
36025000 8.50669 -4.91329
36026000 8.46157 -4.90274
36027000 8.4329 -4.72008
36028000 8.4693 -4.92122
36029000 8.48751 -4.95808
36030000 8.48354 -4.84234
36031000 8.43926 -4.76787
36032000 8.51372 -5.0404
36033000 8.46471 -4.83302
36034000 8.4277 -4.85056
36035000 8.44483 -4.82581
36036000 8.4371 -4.88873
36037000 8.48153 -4.80422
36038000 8.45199 -4.82663
36039000 8.52752 -4.92181
36040000 8.48077 -4.91491
36041000 8.41588 -4.74978
36042000 8.51097 -4.9617
36043000 8.46841 -4.96904
36044000 8.45915 -4.79906
36045000 8.50794 -4.8921
36046000 8.52233 -4.87046
36047000 8.44531 -4.74576
36048000 8.46266 -4.87411
36049000 8.44499 -4.78628
36050000 8.49532 -4.84855
36051000 8.4712 -4.81114
36052000 8.48449 -4.87979
36053000 8.44308 -4.87423
36054000 8.4717 -4.81864
36055000 8.47489 -4.8762
36056000 8.43027 -4.68938
36057000 8.48046 -4.82686
36058000 8.43966 -4.73258
36059000 8.48642 -4.91691
36060000 8.47172 -4.86951
36061000 8.45834 -4.8724
36062000 8.45294 -4.73567
36063000 8.44673 -4.84753
36064000 8.41898 -4.78725
36065000 8.49324 -4.86815
36066000 8.4979 -4.99622
36067000 8.45438 -4.84538
36068000 8.42523 -4.80979
36069000 8.42126 -4.8345
36070000 8.47198 -4.8247
36071000 8.43649 -4.72294
36072000 8.44961 -4.74651
36073000 8.48792 -4.89647
36074000 8.43168 -4.81034
36075000 8.46848 -4.80491
36076000 8.441 -4.71983
36077000 8.47581 -4.88548
36078000 8.47534 -4.89049
36079000 8.49545 -4.89103
36080000 8.50959 -5.01143
36081000 8.48258 -4.93374
36082000 8.43756 -4.88189
36083000 8.41567 -4.6724
36084000 8.40731 -4.78695
36085000 8.46081 -4.84807
36086000 8.4873 -4.95333
36087000 8.48629 -4.91551
36088000 8.44238 -4.79132
36089000 8.45206 -4.89725
36090000 8.46215 -4.90285
36091000 8.46094 -4.77935
36092000 8.51069 -4.87608
36093000 8.48504 -4.92925
36094000 8.45192 -4.85577
36095000 8.50923 -5.03564
36096000 8.47727 -4.84868
36097000 8.47496 -4.95196
36098000 8.43029 -4.72416
36099000 8.52395 -4.98435
36100000 8.46136 -4.7081
36101000 8.47523 -4.96121
36102000 8.4569 -4.8605
36103000 8.49339 -4.94437
36104000 8.48788 -4.90746
36105000 8.4723 -4.81097
36106000 8.43878 -4.88277
36107000 8.48994 -4.9709
36108000 8.49175 -4.91197
36109000 8.47304 -4.87907
36110000 8.459 -4.92041
36111000 8.49239 -4.96382
36112000 8.4313 -4.78363
36113000 8.45615 -4.87288
36114000 8.41477 -4.83263
36115000 8.46938 -4.82603
36116000 8.41618 -4.81407
36117000 8.44239 -4.74409
36118000 8.3963 -4.82549
36119000 8.47629 -4.90161
36120000 8.48044 -4.91016
36121000 8.4873 -4.86666
36122000 8.49887 -4.9078
36123000 8.45709 -4.84406
36124000 8.46214 -4.9099
36125000 8.47757 -4.83478
36126000 8.44104 -4.92069
36127000 8.43167 -4.7342
36128000 8.47127 -4.84036
36129000 8.44418 -4.77524
36130000 8.46054 -4.85139
36131000 8.45874 -4.92168
36132000 8.47358 -4.89485
36133000 8.4554 -4.73517
36134000 8.4409 -4.79798
36135000 8.4819 -4.86393
36136000 8.4479 -4.79179
36137000 8.49994 -4.86148
36138000 8.47659 -4.82059
36139000 8.43801 -4.7678
36140000 8.45299 -4.82956
36141000 8.44355 -4.85633
36142000 8.46961 -4.95258
36143000 8.47603 -4.92754
36144000 8.43955 -4.84659
36145000 8.49644 -4.88871
36146000 8.45553 -4.86086
36147000 8.44918 -4.84028
36148000 8.47241 -4.81728
36149000 8.42145 -4.73801
36150000 8.45554 -4.86869
36151000 8.3631 -4.68981
36152000 8.47854 -4.82124
36153000 8.47056 -4.88731
36154000 8.48064 -4.87586
36155000 8.50045 -4.9416
36156000 8.492 -4.89727
36157000 8.45407 -4.74051
36158000 8.47767 -4.88902
36159000 8.46116 -4.86673
36160000 8.4551 -4.83992
36161000 8.48868 -4.90917
36162000 8.4638 -4.83896
36163000 8.49722 -4.8487
36164000 8.50486 -4.88115
36165000 8.43399 -4.80892
36166000 8.45317 -4.83185
36167000 8.48596 -4.85135
36168000 8.43806 -4.78729
36169000 8.44596 -4.80775
36170000 8.43787 -4.87383
36171000 8.43617 -4.76842
36172000 8.45219 -4.78128
36173000 8.44219 -4.80186
36174000 8.48483 -4.89797
36175000 8.45923 -4.88484
36176000 8.4817 -4.95405
36177000 8.46769 -4.83214
36178000 8.49 -4.84124
36179000 8.48137 -4.87412
36180000 8.43298 -4.82606
36181000 8.48808 -4.85499
36182000 8.49998 -4.93523
36183000 8.45999 -4.85554
36184000 8.47545 -4.82312
36185000 8.44022 -4.7562
36186000 8.49277 -4.82638
36187000 8.42492 -4.78324
36188000 8.45799 -4.84841
36189000 8.39804 -4.69951
36190000 8.43039 -4.75966
36191000 8.45853 -4.90893
36192000 8.4653 -4.79546
36193000 8.45862 -4.86331
36194000 8.38214 -4.70976
36195000 8.45911 -4.81461
36196000 8.40879 -4.79677
36197000 8.49797 -4.9061
36198000 8.46334 -4.82073
36199000 8.43581 -4.78508
36200000 8.45164 -4.85635
36201000 8.47472 -4.8918
36202000 8.46434 -4.86462
36203000 8.47042 -4.85236
36204000 8.4681 -4.86148
36205000 8.46277 -4.83342
36206000 8.42674 -4.76507
36207000 8.44988 -4.81043
36208000 8.47986 -4.91952
36209000 8.46716 -4.8925
36210000 8.45644 -4.80403
36211000 8.46633 -4.93269
36212000 8.45399 -4.82352
36213000 8.49274 -4.86698
36214000 8.47982 -4.89432
36215000 8.46369 -4.90705
36216000 8.48286 -4.89786
36217000 8.45782 -4.92136
36218000 8.45169 -4.84591
36219000 8.47029 -4.92315
36220000 8.45467 -4.87194
36221000 8.47399 -4.87201
36222000 8.46978 -4.80095
36223000 8.49755 -4.95198
36224000 8.49433 -4.76819
36225000 8.45781 -4.78888
36226000 8.50231 -4.98125
36227000 8.43556 -4.8112
36228000 8.45904 -4.75157
36229000 8.50777 -4.96482
36230000 8.49619 -4.79074
36231000 8.51995 -4.96911
36232000 8.45354 -4.81444
36233000 8.51358 -4.98525
36234000 8.49296 -4.97186
36235000 8.47294 -4.94445
36236000 8.4834 -4.86341
36237000 8.44514 -4.8462
36238000 8.45948 -4.83838
36239000 8.46765 -4.88756
36240000 8.46919 -4.83197
36241000 8.46638 -4.91704
36242000 8.42702 -4.78175
36243000 8.49952 -4.91808
36244000 8.44367 -4.76015
36245000 8.49051 -4.97625
36246000 8.46267 -4.86627
36247000 8.48704 -4.93925
36248000 8.46049 -4.80286
36249000 8.46066 -4.88757
36250000 8.49009 -4.87522
