# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18105000 8.61525 -4.48164
18106000 8.72099 -4.62151
18107000 8.68286 -4.57481
18108000 8.64459 -4.36912
18109000 8.66275 -4.58886
18110000 8.59242 -4.37149
18111000 8.60985 -4.47955
18112000 8.65546 -4.59967
18113000 8.63141 -4.4722
18114000 8.58015 -4.47239
18115000 8.614 -4.52205
18116000 8.68208 -4.67288
18117000 8.64799 -4.67501
18118000 8.72924 -4.78206
18119000 8.63522 -4.63012
18120000 8.6398 -4.52697
18121000 8.66183 -4.52284
18122000 8.67083 -4.62287
18123000 8.63991 -4.71287
18124000 8.58179 -4.44212
18125000 8.61227 -4.57093
18126000 8.63395 -4.37811
18127000 8.6806 -4.64483
18128000 8.61676 -4.59557
18129000 8.60807 -4.39923
18130000 8.55647 -4.3829
18131000 8.61876 -4.59805
18132000 8.62215 -4.62324
18133000 8.62333 -4.41039
18134000 8.61702 -4.51503
18135000 8.56721 -4.45468
18136000 8.62117 -4.51042
18137000 8.66865 -4.66452
18138000 8.61982 -4.54425
18139000 8.65646 -4.51412
18140000 8.58773 -4.45639
18141000 8.55748 -4.43272
18142000 8.59732 -4.61076
18143000 8.62271 -4.48275
18144000 8.72856 -4.6653
18145000 8.64884 -4.56962
18146000 8.56955 -4.41719
18147000 8.61959 -4.47053
18148000 8.60359 -4.46904
18149000 8.61752 -4.61062
18150000 8.59122 -4.32528
18151000 8.62409 -4.54573
18152000 8.664 -4.61414
18153000 8.65975 -4.66029
18154000 8.67533 -4.5795
18155000 8.62055 -4.54381
18156000 8.63784 -4.57587
18157000 8.63645 -4.57828
18158000 8.67093 -4.57052
18159000 8.62575 -4.5965
18160000 8.58103 -4.46719
18161000 8.57637 -4.51202
18162000 8.62498 -4.56318
18163000 8.65993 -4.49244
18164000 8.65312 -4.4857
18165000 8.65618 -4.54045
18166000 8.60405 -4.42806
18167000 8.69858 -4.62462
18168000 8.62348 -4.62122
18169000 8.58521 -4.34722
18170000 8.61394 -4.48207
18171000 8.68073 -4.60926
18172000 8.61232 -4.48561
18173000 8.57562 -4.4291
18174000 8.62017 -4.59834
18175000 8.58377 -4.29687
18176000 8.6592 -4.53829
18177000 8.65702 -4.54256
18178000 8.61961 -4.3118
18179000 8.72392 -4.72307
18180000 8.58942 -4.38029
18181000 8.6337 -4.51804
18182000 8.58489 -4.45461
18183000 8.74701 -4.76387
18184000 8.65737 -4.50033
18185000 8.60705 -4.37941
18186000 8.59085 -4.33473
18187000 8.55733 -4.44701
18188000 8.63972 -4.51124
18189000 8.70594 -4.78776
18190000 8.67107 -4.52288
18191000 8.58893 -4.43406
18192000 8.65466 -4.56623
18193000 8.64972 -4.52671
18194000 8.60448 -4.54185
18195000 8.55955 -4.39224
18196000 8.49341 -4.27655
18197000 8.70111 -4.57884
18198000 8.60176 -4.56159
18199000 8.61328 -4.37563
18200000 8.66224 -4.58169
18201000 8.62291 -4.5653
18202000 8.63262 -4.52731
18203000 8.56658 -4.40255
18204000 8.5653 -4.305
18205000 8.62452 -4.51245
18206000 8.68423 -4.69413
18207000 8.62106 -4.52737
18208000 8.65549 -4.5501
18209000 8.65194 -4.57887
18210000 8.69866 -4.66948
18211000 8.66654 -4.53094
18212000 8.5607 -4.40571
18213000 8.66859 -4.61137
18214000 8.62097 -4.4562
18215000 8.63373 -4.51619
18216000 8.65445 -4.58801
18217000 8.5936 -4.41831
18218000 8.59398 -4.36495
18219000 8.64487 -4.51951
18220000 8.66759 -4.56178
18221000 8.5638 -4.55436
18222000 8.59819 -4.5292
18223000 8.6526 -4.5594
18224000 8.65324 -4.66156
18225000 8.61063 -4.60537
18226000 8.67814 -4.56845
18227000 8.65079 -4.4056
18228000 8.65578 -4.52081
18229000 8.66251 -4.42218
18230000 8.66875 -4.56321
18231000 8.59197 -4.42962
18232000 8.6125 -4.38659
18233000 8.63077 -4.63545
18234000 8.63698 -4.35351
18235000 8.66173 -4.68538
18236000 8.62927 -4.49508
18237000 8.6467 -4.55134
18238000 8.71188 -4.61652
18239000 8.66681 -4.65376
18240000 8.61273 -4.43602
18241000 8.6026 -4.35135
18242000 8.5882 -4.29843
18243000 8.66817 -4.56358
18244000 8.60078 -4.31868
18245000 8.66542 -4.50103
18246000 8.68288 -4.65345
18247000 8.61435 -4.57982
18248000 8.66287 -4.61732
18249000 8.68039 -4.5388
18250000 8.66829 -4.48178
