# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 8.25775 0.802068
37001000 8.25435 -5.00533
37002000 8.24718 -4.96493
37003000 8.24064 -4.96279
37004000 8.24071 -4.92908
37005000 8.2555 -5.03285
37006000 8.26906 -5.00589
37007000 8.25039 -5.026
37008000 8.23746 -4.9194
37009000 8.22307 -4.85914
37010000 8.24553 -4.95893
37011000 8.25427 -5.00053
37012000 8.25427 -4.99626
37013000 8.24085 -4.95217
37014000 8.23833 -4.95502
37015000 8.25812 -5.00531
37016000 8.23486 -4.94795
37017000 8.239 -4.9557
37018000 8.2225 -4.92099
37019000 8.24269 -4.99951
37020000 8.24862 -5.00372
37021000 8.2394 -4.98298
37022000 8.24353 -4.96896
37023000 8.24531 -4.97139
37024000 8.23367 -4.9004
37025000 8.24874 -4.95674
37026000 8.23299 -4.93161
37027000 8.24031 -4.92752
37028000 8.21774 -4.91133
37029000 8.23641 -4.93576
37030000 8.23791 -4.94456
37031000 8.24757 -4.97289
37032000 8.24135 -4.92027
37033000 8.22291 -4.88478
37034000 8.23029 -4.89392
37035000 8.22329 -4.90159
37036000 8.23548 -4.93201
37037000 8.2431 -4.97758
37038000 8.24895 -4.99069
37039000 8.23869 -4.94805
37040000 8.24129 -4.96224
37041000 8.24717 -4.97801
37042000 8.2083 -4.87871
37043000 8.22857 -4.91995
37044000 8.23505 -4.93054
37045000 8.22936 -4.95727
37046000 8.2288 -4.93855
37047000 8.24091 -4.97383
37048000 8.22531 -4.89584
37049000 8.23903 -4.95411
37050000 8.24051 -4.96146
37051000 8.22434 -4.92013
37052000 8.24938 -4.9856
37053000 8.25021 -5.02519
37054000 8.25543 -4.97542
37055000 8.25512 -5.0283
37056000 8.24532 -4.94324
37057000 8.24089 -4.93461
37058000 8.23487 -4.94651
37059000 8.2455 -4.99223
37060000 8.24839 -5.01136
37061000 8.25586 -5.01072
37062000 8.24376 -5.00862
37063000 8.23739 -4.94165
37064000 8.23561 -4.93181
37065000 8.23387 -4.94235
37066000 8.23487 -4.90608
37067000 8.24486 -4.97346
37068000 8.24665 -4.98523
37069000 8.25791 -5.02354
37070000 8.2547 -5.0073
37071000 8.24428 -4.96523
37072000 8.23875 -4.95949
37073000 8.23659 -4.96392
37074000 8.21692 -4.89969
37075000 8.24051 -4.98089
37076000 8.23147 -4.93986
37077000 8.2405 -4.98457
37078000 8.24093 -4.94334
37079000 8.23305 -4.95316
37080000 8.25044 -4.97518
37081000 8.22226 -4.94282
37082000 8.23451 -4.94134
37083000 8.2292 -4.95976
37084000 8.23609 -4.93803
37085000 8.23214 -4.94595
37086000 8.23811 -4.95629
37087000 8.2227 -4.89678
37088000 8.24506 -4.9964
37089000 8.25707 -5.01424
37090000 8.23727 -5.00049
37091000 8.25411 -5.01995
37092000 8.24149 -4.98248
37093000 8.23885 -4.93683
37094000 8.23076 -4.91873
37095000 8.25215 -5.01526
37096000 8.24486 -4.96659
37097000 8.22904 -4.92514
37098000 8.25144 -4.99719
37099000 8.2301 -4.94665
37100000 8.2425 -4.97234
37101000 8.22766 -4.93706
37102000 8.23462 -4.93685
37103000 8.21573 -4.87389
37104000 8.24076 -4.96644
37105000 8.23446 -4.95098
37106000 8.23332 -4.93519
37107000 8.2516 -4.98686
37108000 8.24472 -4.99267
37109000 8.25189 -4.97033
37110000 8.23028 -4.95884
37111000 8.24185 -4.95841
37112000 8.25986 -5.00983
37113000 8.2514 -5.01519
