# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.3012 1.11664
4501000 8.26361 -4.54226
4502000 8.27526 -4.56825
4503000 8.25617 -4.5348
4504000 8.28278 -4.59527
4505000 8.27915 -4.61787
4506000 8.293 -4.6446
4507000 8.29619 -4.69333
4508000 8.26167 -4.57959
4509000 8.26993 -4.51668
4510000 8.24726 -4.47565
4511000 8.27958 -4.6162
4512000 8.30594 -4.68426
4513000 8.29367 -4.6517
4514000 8.26996 -4.59326
4515000 8.24923 -4.53797
4516000 8.27208 -4.57105
4517000 8.3037 -4.72682
4518000 8.28949 -4.66832
4519000 8.29999 -4.66307
4520000 8.249 -4.48369
4521000 8.27298 -4.57039
4522000 8.27821 -4.59253
4523000 8.27587 -4.62592
4524000 8.28764 -4.60045
4525000 8.29821 -4.62992
4526000 8.25417 -4.51762
4527000 8.27737 -4.55973
4528000 8.26714 -4.60052
4529000 8.28031 -4.6074
4530000 8.27139 -4.59692
4531000 8.28201 -4.60987
4532000 8.28252 -4.58817
4533000 8.28593 -4.64225
4534000 8.26587 -4.58238
4535000 8.26294 -4.59138
4536000 8.28245 -4.61821
4537000 8.27139 -4.59894
4538000 8.26366 -4.52133
4539000 8.25971 -4.54918
4540000 8.296 -4.68522
4541000 8.27379 -4.54312
4542000 8.25716 -4.5824
4543000 8.25674 -4.50085
4544000 8.25695 -4.49388
4545000 8.26336 -4.61546
4546000 8.25764 -4.52052
4547000 8.28952 -4.66208
4548000 8.28909 -4.64062
4549000 8.28955 -4.65369
4550000 8.29941 -4.69336
4551000 8.28068 -4.6159
4552000 8.29096 -4.6364
4553000 8.21882 -4.40462
4554000 8.28394 -4.57341
4555000 8.28841 -4.6164
4556000 8.33413 -4.79847
4557000 8.26959 -4.56951
4558000 8.24567 -4.50748
4559000 8.28556 -4.60185
4560000 8.23957 -4.48908
4561000 8.29608 -4.63439
4562000 8.27582 -4.63248
4563000 8.26876 -4.52775
4564000 8.23933 -4.48008
4565000 8.30082 -4.68415
4566000 8.24642 -4.4737
4567000 8.25739 -4.55232
4568000 8.28371 -4.61558
4569000 8.25291 -4.58735
4570000 8.27578 -4.62297
4571000 8.26455 -4.57849
4572000 8.28485 -4.59463
4573000 8.24849 -4.52108
4574000 8.27095 -4.54066
4575000 8.26801 -4.58781
4576000 8.27616 -4.64637
4577000 8.31426 -4.70423
4578000 8.26949 -4.58005
4579000 8.29833 -4.68258
4580000 8.23647 -4.42771
4581000 8.24648 -4.48237
4582000 8.28653 -4.65102
4583000 8.28068 -4.64951
4584000 8.29163 -4.62683
4585000 8.28021 -4.65394
4586000 8.2543 -4.56981
4587000 8.28508 -4.63359
4588000 8.2647 -4.53963
4589000 8.29037 -4.70991
4590000 8.25662 -4.58637
4591000 8.32343 -4.74984
4592000 8.26309 -4.52422
4593000 8.2896 -4.67264
4594000 8.24725 -4.50058
4595000 8.28428 -4.66353
4596000 8.24579 -4.53928
4597000 8.29697 -4.68633
4598000 8.28121 -4.65661
4599000 8.29687 -4.69172
4600000 8.2359 -4.45214
4601000 8.28082 -4.59746
4602000 8.25495 -4.53328
4603000 8.29183 -4.59714
4604000 8.2652 -4.57731
4605000 8.28774 -4.59636
4606000 8.25145 -4.54308
4607000 8.27768 -4.62502
4608000 8.3049 -4.69454
4609000 8.28213 -4.64079
4610000 8.27065 -4.59909
4611000 8.27503 -4.54824
4612000 8.26784 -4.56034
4613000 8.26459 -4.52324
4614000 8.30054 -4.68442
4615000 8.28718 -4.64154
4616000 8.31272 -4.72521
4617000 8.21326 -4.49081
4618000 8.26074 -4.54499
4619000 8.23493 -4.49467
4620000 8.26482 -4.52969
4621000 8.2691 -4.57036
4622000 8.27156 -4.61574
4623000 8.27331 -4.58729
4624000 8.29142 -4.6731
4625000 8.28759 -4.61248
4626000 8.26826 -4.57278
4627000 8.25401 -4.54438
4628000 8.25034 -4.50752
4629000 8.30607 -4.64405
4630000 8.25646 -4.59022
4631000 8.31384 -4.75898
4632000 8.30905 -4.67095
4633000 8.27003 -4.56757
4634000 8.28582 -4.65528
4635000 8.29993 -4.67785
4636000 8.25436 -4.56637
4637000 8.28448 -4.64162
4638000 8.26688 -4.63304
4639000 8.3044 -4.7401
4640000 8.27794 -4.59941
4641000 8.2674 -4.57479
4642000 8.26264 -4.51843
4643000 8.26574 -4.55699
4644000 8.28974 -4.69145
4645000 8.2867 -4.62894
4646000 8.25829 -4.58344
4647000 8.26478 -4.592
4648000 8.27998 -4.66132
4649000 8.29057 -4.65996
4650000 8.28504 -4.61726
4651000 8.26915 -4.55451
4652000 8.26924 -4.59994
4653000 8.28947 -4.61391
4654000 8.30212 -4.63915
4655000 8.25998 -4.60683
4656000 8.28132 -4.63276
4657000 8.23979 -4.48748
4658000 8.24693 -4.55013
4659000 8.28619 -4.62324
4660000 8.2629 -4.59195
4661000 8.29909 -4.72658
4662000 8.26967 -4.57608
4663000 8.2748 -4.59174
4664000 8.27014 -4.61101
4665000 8.26077 -4.56597
4666000 8.29423 -4.65489
4667000 8.29928 -4.64254
4668000 8.28104 -4.61103
4669000 8.28091 -4.57674
4670000 8.26378 -4.56146
4671000 8.27816 -4.61866
4672000 8.29523 -4.69305
4673000 8.26763 -4.60792
4674000 8.23058 -4.47001
4675000 8.28742 -4.59574
4676000 8.2692 -4.62112
4677000 8.29455 -4.63886
4678000 8.30449 -4.67654
4679000 8.2771 -4.62795
4680000 8.27694 -4.61606
4681000 8.27232 -4.57275
4682000 8.24077 -4.49175
4683000 8.28875 -4.68308
4684000 8.28484 -4.63068
4685000 8.26636 -4.57744
4686000 8.26753 -4.56195
4687000 8.2524 -4.52261
4688000 8.25546 -4.52571
4689000 8.29787 -4.72107
4690000 8.33146 -4.73392
4691000 8.27767 -4.55423
4692000 8.26767 -4.56496
4693000 8.26402 -4.56141
4694000 8.28242 -4.5457
4695000 8.26933 -4.49441
4696000 8.30914 -4.69185
4697000 8.28405 -4.6317
4698000 8.25518 -4.51676
4699000 8.24838 -4.48088
4700000 8.28144 -4.62328
4701000 8.28484 -4.62065
4702000 8.28098 -4.6381
4703000 8.28361 -4.68175
4704000 8.28309 -4.62427
4705000 8.27467 -4.595
4706000 8.25874 -4.59238
4707000 8.2864 -4.59565
4708000 8.26986 -4.57043
4709000 8.27572 -4.56599
4710000 8.26251 -4.54971
4711000 8.25883 -4.47708
4712000 8.28722 -4.6305
4713000 8.28945 -4.63546
4714000 8.2833 -4.63109
4715000 8.26334 -4.58961
4716000 8.30494 -4.67338
4717000 8.26474 -4.56048
4718000 8.25933 -4.53672
4719000 8.28977 -4.6835
4720000 8.2934 -4.68932
4721000 8.27904 -4.61024
4722000 8.27614 -4.58175
4723000 8.28487 -4.6605
4724000 8.26885 -4.53006
4725000 8.26651 -4.52031
4726000 8.25577 -4.52739
4727000 8.30365 -4.63809
4728000 8.27842 -4.6078
4729000 8.22854 -4.43566
4730000 8.29397 -4.62298
4731000 8.27204 -4.58356
4732000 8.31339 -4.73943
4733000 8.27361 -4.59807
4734000 8.27952 -4.57161
4735000 8.2594 -4.55581
4736000 8.32049 -4.71475
4737000 8.24312 -4.53817
4738000 8.27432 -4.57929
4739000 8.28195 -4.58707
4740000 8.27825 -4.62147
4741000 8.2995 -4.69676
4742000 8.26366 -4.57494
4743000 8.30632 -4.73341
4744000 8.30372 -4.68737
4745000 8.2641 -4.5004
4746000 8.26334 -4.56079
