# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 7.81726 2.04383e+220
15751000 7.81356 -3.01616
15752000 7.80521 -3.01886
15753000 7.80591 -3.02284
15754000 7.80718 -3.06571
15755000 7.79508 -2.9909
15756000 7.80776 -3.04753
15757000 7.75493 -2.85293
15758000 7.8297 -3.11052
15759000 7.7646 -2.8194
15760000 7.85551 -3.14412
15761000 7.7978 -3.14769
15762000 7.86335 -3.28077
15763000 7.82968 -3.01744
15764000 7.81178 -3.05493
15765000 7.82049 -3.0392
15766000 7.81354 -3.0431
15767000 7.75567 -2.76029
15768000 7.77817 -2.93042
15769000 7.75728 -2.88538
15770000 7.85904 -3.20486
15771000 7.75087 -3.10291
15772000 7.80792 -3.0589
15773000 7.78836 -3.08637
15774000 7.8385 -2.92173
15775000 7.80515 -2.92743
15776000 7.80207 -2.97372
15777000 7.80125 -2.94777
15778000 7.81738 -3.04369
15779000 7.74759 -2.87918
15780000 7.84291 -3.05461
15781000 7.84539 -3.07101
15782000 7.77515 -2.93301
15783000 7.77282 -2.81067
15784000 7.75022 -2.92112
15785000 7.76381 -2.9504
15786000 7.69423 -2.79096
15787000 7.73423 -2.78129
15788000 7.81332 -3.10141
15789000 7.84383 -3.24128
15790000 7.76471 -2.79618
15791000 7.84667 -3.06832
15792000 7.77106 -2.83418
15793000 7.82886 -3.03116
15794000 7.80726 -3.04309
15795000 7.74766 -2.75734
15796000 7.79073 -3.09765
15797000 7.86058 -3.16573
15798000 7.77763 -3.06115
15799000 7.88439 -3.13889
15800000 7.76114 -2.86664
15801000 7.78405 -2.79815
15802000 7.78961 -2.91453
15803000 7.7273 -2.79742
15804000 7.81417 -2.89491
15805000 7.7801 -2.92951
15806000 7.78644 -2.85907
15807000 7.86281 -3.19371
15808000 7.77505 -2.94674
15809000 7.7965 -3.09147
15810000 7.75174 -2.81317
15811000 7.85555 -3.09855
15812000 7.8553 -3.17318
15813000 7.89075 -3.42473
15814000 7.843 -3.15491
15815000 7.75233 -2.87258
15816000 7.83502 -2.95372
15817000 7.83017 -3.22675
15818000 7.80972 -3.04894
15819000 7.79209 -3.07442
15820000 7.8105 -3.05264
15821000 7.83209 -3.04867
15822000 7.80404 -2.87526
15823000 7.79757 -3.07463
15824000 7.80788 -3.10296
15825000 7.80201 -3.0297
15826000 7.8491 -3.06121
15827000 7.82853 -3.24092
15828000 7.81044 -2.95772
15829000 7.78686 -3.04233
15830000 7.86519 -3.09615
15831000 7.82683 -2.95656
15832000 7.79096 -3.08191
15833000 7.79728 -3.05169
15834000 7.80078 -2.8649
15835000 7.799 -2.98553
15836000 7.73641 -2.90029
15837000 7.79165 -2.90137
15838000 7.86772 -3.1346
15839000 7.761 -3.06899
15840000 7.80633 -3.19845
15841000 7.82982 -3.09274
15842000 7.74912 -2.92568
15843000 7.80543 -2.85381
15844000 7.75742 -2.96194
15845000 7.82326 -3.17034
15846000 7.80069 -2.9781
15847000 7.86298 -3.10194
15848000 7.81424 -3.01554
15849000 7.81159 -2.97333
15850000 7.82242 -2.92458
15851000 7.81559 -3.15191
15852000 7.80072 -2.94248
15853000 7.7577 -2.91072
15854000 7.80707 -2.95061
15855000 7.80322 -2.89615
15856000 7.79173 -3.05778
15857000 7.84649 -3.11501
15858000 7.84135 -3.09964
15859000 7.80035 -3.03303
15860000 7.82641 -2.95674
15861000 7.83547 -2.96511
15862000 7.76962 -2.87018
15863000 7.69823 -2.80417
15864000 7.86245 -3.12489
15865000 7.84294 -3.01276
15866000 7.7776 -2.91331
15867000 7.78197 -3.04131
15868000 7.69423 -2.75728
15869000 7.84915 -3.2473
15870000 7.83044 -3.16159
15871000 7.73935 -2.78076
15872000 7.78779 -2.9465
15873000 7.76123 -2.64666
15874000 7.82078 -3.05872
15875000 7.77289 -2.88753
15876000 7.81089 -3.08623
15877000 7.76502 -3.11429
15878000 7.75765 -2.86541
15879000 7.8006 -2.92321
15880000 7.80234 -3.03641
15881000 7.76416 -2.9545
15882000 7.8794 -3.18371
15883000 7.80594 -2.92027
15884000 7.80971 -3.07643
15885000 7.746 -2.92161
15886000 7.7779 -2.89984
15887000 7.76505 -2.88531
15888000 7.78729 -2.95309
15889000 7.75723 -2.88788
15890000 7.88498 -3.23987
15891000 7.82587 -3.1283
15892000 7.78428 -2.93868
15893000 7.79915 -2.98247
15894000 7.75278 -2.72313
15895000 7.82925 -3.06153
15896000 7.80106 -3.05292
15897000 7.7831 -2.95009
15898000 7.86284 -3.23709
15899000 7.84632 -3.16186
15900000 7.81834 -3.06509
15901000 7.83981 -2.9743
15902000 7.85239 -3.20547
15903000 7.72109 -2.7337
15904000 7.78471 -2.95505
15905000 7.79496 -2.87212
15906000 7.78439 -2.87572
