# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.82708 2.41384
7001000 7.89233 -3.34347
7002000 7.86023 -3.22097
7003000 7.88964 -3.17056
7004000 7.8005 -3.11333
7005000 7.87842 -3.19927
7006000 7.87139 -3.06697
7007000 7.89385 -3.25713
7008000 7.85378 -3.26676
7009000 7.81307 -2.92864
7010000 7.90448 -3.34709
7011000 7.85984 -3.0586
7012000 7.91569 -3.30816
7013000 7.88654 -3.08713
7014000 7.8988 -3.38528
7015000 7.87533 -3.32074
7016000 7.89032 -3.28701
7017000 7.87543 -3.29389
7018000 7.90997 -3.38986
7019000 7.85956 -3.23439
7020000 7.84713 -3.18178
7021000 7.87488 -3.27856
7022000 7.83709 -3.05619
7023000 7.8967 -3.47922
7024000 7.90936 -3.2279
7025000 7.85739 -3.02848
7026000 7.8795 -3.14479
7027000 7.86241 -3.12552
7028000 7.93067 -3.47568
7029000 7.81559 -3.01117
7030000 7.89862 -3.11637
7031000 7.9109 -3.32278
7032000 7.89621 -3.28597
7033000 7.80805 -2.99493
7034000 7.92394 -3.39779
7035000 7.83075 -3.20519
7036000 7.80363 -3.1657
7037000 7.79625 -2.94014
7038000 7.94884 -3.55404
7039000 7.90316 -3.32344
7040000 7.859 -3.28753
7041000 7.89792 -3.43632
7042000 7.86754 -3.23284
7043000 7.92131 -3.44982
7044000 7.82093 -3.11736
7045000 7.81316 -3.17991
7046000 7.89029 -3.18643
7047000 7.85464 -3.20377
7048000 7.86931 -3.24575
7049000 7.83714 -3.19896
7050000 7.89007 -3.33548
7051000 7.95935 -3.31588
7052000 7.81832 -3.13981
7053000 7.87029 -3.28336
7054000 7.90895 -3.2732
7055000 7.87506 -3.06975
7056000 7.87605 -3.10623
7057000 7.84489 -3.2198
7058000 7.8761 -3.29004
7059000 7.87345 -3.34045
7060000 7.9112 -3.35281
7061000 7.88171 -3.30672
7062000 7.8472 -3.15976
7063000 7.91524 -3.35067
7064000 7.83987 -3.2116
7065000 7.89285 -3.34232
7066000 7.87619 -3.0421
7067000 7.8853 -3.25496
7068000 7.89166 -3.29475
7069000 7.81909 -3.10307
7070000 7.84989 -3.21738
7071000 7.80046 -3.06136
7072000 7.93773 -3.36566
7073000 7.85999 -3.37253
7074000 7.8885 -3.27504
7075000 7.81485 -3.04396
7076000 7.892 -3.21815
