# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.41416 1.26545
12501000 8.43914 -4.4783
12502000 8.44106 -4.46736
12503000 8.42078 -4.42027
12504000 8.4554 -4.5033
12505000 8.42436 -4.37813
12506000 8.44354 -4.37908
12507000 8.42959 -4.42648
12508000 8.45643 -4.46964
12509000 8.44499 -4.39173
12510000 8.43084 -4.4214
12511000 8.43211 -4.42284
12512000 8.48156 -4.51896
12513000 8.42667 -4.40148
12514000 8.43019 -4.4419
12515000 8.4358 -4.48796
12516000 8.44574 -4.48232
12517000 8.37791 -4.22668
12518000 8.44571 -4.54299
12519000 8.38267 -4.30392
12520000 8.46355 -4.58385
12521000 8.37338 -4.25295
12522000 8.46013 -4.46176
12523000 8.4009 -4.31886
12524000 8.4953 -4.45595
12525000 8.41217 -4.38304
12526000 8.45742 -4.4029
12527000 8.43184 -4.35529
12528000 8.448 -4.5578
12529000 8.43992 -4.49685
12530000 8.43529 -4.39257
12531000 8.44588 -4.47027
12532000 8.43157 -4.40473
12533000 8.4176 -4.47903
12534000 8.43527 -4.50823
12535000 8.44602 -4.50914
12536000 8.39327 -4.31174
12537000 8.4083 -4.40149
12538000 8.47154 -4.58351
12539000 8.42106 -4.42986
12540000 8.44197 -4.50564
12541000 8.43751 -4.44998
12542000 8.42878 -4.44412
12543000 8.46867 -4.50199
12544000 8.43745 -4.47755
12545000 8.39272 -4.40866
12546000 8.45123 -4.48402
12547000 8.37419 -4.32186
12548000 8.4955 -4.55682
12549000 8.42891 -4.39244
12550000 8.43097 -4.38319
12551000 8.47631 -4.51495
12552000 8.40909 -4.42125
12553000 8.46251 -4.54814
12554000 8.47885 -4.49644
12555000 8.42647 -4.44764
12556000 8.45009 -4.48188
12557000 8.4258 -4.34388
12558000 8.44244 -4.40123
12559000 8.38898 -4.27178
12560000 8.4507 -4.51607
12561000 8.42125 -4.44399
12562000 8.38642 -4.25272
12563000 8.45641 -4.38925
12564000 8.38725 -4.29824
12565000 8.47087 -4.54322
12566000 8.43014 -4.36014
12567000 8.41587 -4.4061
12568000 8.42659 -4.42309
12569000 8.42991 -4.50352
12570000 8.44847 -4.42913
12571000 8.44796 -4.52443
12572000 8.45261 -4.46589
12573000 8.43883 -4.48581
12574000 8.43956 -4.42699
12575000 8.43754 -4.45587
12576000 8.42442 -4.41906
12577000 8.42064 -4.36948
12578000 8.43443 -4.3843
12579000 8.43285 -4.46642
12580000 8.43973 -4.45337
12581000 8.45947 -4.48425
12582000 8.41906 -4.40283
12583000 8.41403 -4.40753
12584000 8.45927 -4.42804
12585000 8.41695 -4.42673
12586000 8.45665 -4.52677
12587000 8.39605 -4.31344
12588000 8.43337 -4.39537
12589000 8.37927 -4.27179
12590000 8.46187 -4.5385
12591000 8.37994 -4.32674
12592000 8.46843 -4.51827
12593000 8.38495 -4.28833
12594000 8.46728 -4.51215
12595000 8.41084 -4.39431
12596000 8.44634 -4.41347
12597000 8.43361 -4.43027
12598000 8.38939 -4.34242
12599000 8.44897 -4.43447
12600000 8.43926 -4.38928
12601000 8.38078 -4.25643
12602000 8.44912 -4.3593
12603000 8.4365 -4.38055
12604000 8.45749 -4.53679
12605000 8.42713 -4.47002
12606000 8.44107 -4.42823
12607000 8.407 -4.3453
12608000 8.44514 -4.47944
12609000 8.44041 -4.39273
12610000 8.43602 -4.42749
12611000 8.41866 -4.36325
12612000 8.47449 -4.58141
12613000 8.45525 -4.431
12614000 8.41687 -4.37314
12615000 8.46223 -4.54795
12616000 8.40892 -4.42969
12617000 8.46033 -4.54429
12618000 8.4132 -4.40385
12619000 8.4586 -4.54306
12620000 8.41077 -4.4143
12621000 8.48487 -4.55039
12622000 8.43629 -4.40512
12623000 8.46141 -4.56619
12624000 8.39335 -4.30736
12625000 8.45048 -4.45715
12626000 8.43666 -4.43019
12627000 8.40722 -4.37796
12628000 8.4579 -4.52227
12629000 8.37422 -4.19447
12630000 8.48844 -4.61457
12631000 8.37335 -4.34386
12632000 8.45975 -4.46965
12633000 8.35621 -4.15487
12634000 8.44788 -4.54914
12635000 8.37158 -4.25773
12636000 8.48059 -4.57682
12637000 8.43547 -4.46684
12638000 8.42156 -4.40447
12639000 8.43617 -4.43184
12640000 8.38994 -4.36178
12641000 8.43242 -4.4478
12642000 8.43092 -4.44891
12643000 8.46624 -4.53096
12644000 8.39973 -4.34244
12645000 8.47007 -4.49101
12646000 8.45059 -4.47699
12647000 8.3871 -4.34543
12648000 8.40826 -4.40932
12649000 8.44837 -4.46214
12650000 8.40048 -4.35581
12651000 8.45846 -4.44786
12652000 8.42935 -4.47283
12653000 8.43708 -4.3899
12654000 8.45127 -4.53658
12655000 8.41122 -4.37777
12656000 8.42503 -4.49878
12657000 8.38431 -4.32355
12658000 8.42027 -4.40258
12659000 8.41196 -4.32359
12660000 8.40162 -4.3313
12661000 8.41127 -4.43954
12662000 8.43259 -4.42546
12663000 8.47319 -4.56901
12664000 8.4154 -4.37938
12665000 8.43791 -4.43851
12666000 8.45689 -4.42941
12667000 8.46088 -4.47547
12668000 8.4226 -4.37441
12669000 8.47036 -4.41154
12670000 8.41893 -4.4054
12671000 8.43607 -4.45506
12672000 8.43096 -4.41934
12673000 8.42409 -4.47109
12674000 8.4548 -4.52232
12675000 8.40852 -4.36295
12676000 8.42764 -4.41512
12677000 8.42467 -4.33509
12678000 8.42629 -4.35195
12679000 8.41693 -4.4193
12680000 8.41532 -4.34214
12681000 8.36754 -4.24401
12682000 8.45146 -4.49361
12683000 8.39797 -4.36471
12684000 8.40441 -4.41156
12685000 8.44914 -4.42014
12686000 8.38699 -4.3675
12687000 8.43212 -4.50594
12688000 8.37228 -4.26007
12689000 8.46835 -4.59861
12690000 8.39783 -4.28123
12691000 8.4602 -4.40212
12692000 8.41552 -4.35479
12693000 8.47484 -4.53595
12694000 8.45689 -4.48547
12695000 8.42006 -4.39785
12696000 8.44281 -4.46029
12697000 8.44 -4.36281
12698000 8.44294 -4.41908
12699000 8.42382 -4.37704
12700000 8.47506 -4.58484
12701000 8.40729 -4.40408
12702000 8.42557 -4.44024
12703000 8.4473 -4.52229
12704000 8.41057 -4.3236
