# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2422000 8.56659 -3.62287
2423000 8.67207 -3.94024
2424000 8.62342 -3.70168
2425000 8.67736 -3.74334
2426000 8.68077 -3.81396
2427000 8.71913 -4.00035
2428000 8.67418 -3.87493
2429000 8.70728 -3.83582
2430000 8.59616 -3.83911
2431000 8.62702 -3.86942
2432000 8.69385 -4.01981
2433000 8.71525 -4.07724
2434000 8.68923 -3.80943
2435000 8.65038 -3.81284
2436000 8.73231 -3.76344
2437000 8.60472 -3.84728
2438000 8.63126 -3.84981
2439000 8.72761 -4.03339
2440000 8.64913 -3.89239
2441000 8.67407 -3.87169
2442000 8.58538 -3.72467
2443000 8.59633 -3.67435
2444000 8.7625 -3.89219
2445000 8.64462 -3.90362
2446000 8.67863 -3.98739
2447000 8.67367 -3.78485
2448000 8.74865 -4.01972
2449000 8.62153 -3.67148
2450000 8.63557 -3.82444
2451000 8.73627 -4.06209
2452000 8.68575 -3.96485
2453000 8.66876 -3.90979
2454000 8.6319 -3.91314
2455000 8.59575 -3.81996
2456000 8.66201 -3.7931
2457000 8.63772 -3.7046
2458000 8.71622 -3.79716
2459000 8.52474 -3.51222
2460000 8.65269 -3.93594
2461000 8.65989 -3.83035
2462000 8.61304 -3.69339
2463000 8.66127 -3.84849
2464000 8.67263 -3.64615
2465000 8.63018 -3.7111
2466000 8.69423 -3.80959
2467000 8.59921 -3.83852
2468000 8.64555 -3.64786
2469000 8.70671 -4.05856
2470000 8.65351 -3.99262
2471000 8.69914 -3.93164
2472000 8.68895 -4.01739
2473000 8.70738 -3.94675
2474000 8.62171 -3.88879
2475000 8.62314 -3.87127
2476000 8.66248 -3.79249
2477000 8.74761 -3.8787
2478000 8.62848 -3.76811
2479000 8.74799 -4.05801
2480000 8.67179 -3.68983
2481000 8.5633 -3.48224
2482000 8.68716 -3.89501
2483000 8.62519 -3.92305
2484000 8.7251 -3.94722
2485000 8.61669 -3.76218
2486000 8.60082 -3.81963
2487000 8.68728 -3.85811
2488000 8.74329 -3.92427
2489000 8.67124 -3.92608
2490000 8.6558 -3.76333
2491000 8.65668 -3.70464
2492000 8.68846 -3.79182
2493000 8.66275 -3.71359
2494000 8.7253 -3.97407
2495000 8.60709 -3.74045
2496000 8.74336 -3.92745
2497000 8.67096 -3.97211
2498000 8.70644 -3.86935
2499000 8.65066 -4.0378
2500000 8.70235 -3.80556
