# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.11762 2.44627
4501000 8.05009 -2.70753
4502000 8.11722 -2.67151
4503000 8.10137 -2.82935
4504000 8.16646 -3.16399
4505000 8.19577 -2.9461
4506000 7.96133 -2.60242
4507000 8.1498 -2.7841
4508000 8.12252 -2.81516
4509000 7.96919 -2.55017
4510000 8.09429 -2.67673
4511000 8.21725 -2.75451
4512000 8.13966 -2.64645
4513000 8.16468 -2.77792
4514000 8.01816 -2.68042
4515000 8.01628 -2.80444
4516000 8.01005 -2.4578
4517000 8.11677 -2.78372
4518000 8.06394 -2.77355
4519000 8.02034 -2.65923
4520000 8.0947 -2.72608
4521000 8.10545 -2.80658
4522000 8.15781 -2.80193
4523000 8.10679 -2.83222
4524000 8.2032 -2.71824
4525000 8.12589 -2.85629
4526000 8.18264 -2.86331
4527000 8.15779 -2.91736
4528000 8.20268 -2.89509
4529000 8.16941 -3.0335
4530000 8.14027 -2.90465
4531000 8.10432 -2.67081
4532000 8.11148 -2.72988
4533000 8.24885 -2.84432
4534000 8.12964 -2.72865
4535000 8.0442 -2.99057
4536000 8.09862 -2.96652
4537000 8.19577 -3.14983
4538000 8.13979 -2.95887
4539000 8.14796 -2.81992
4540000 8.10656 -2.80488
4541000 8.12774 -2.98973
4542000 8.03579 -2.79852
4543000 8.20948 -2.9376
4544000 8.1481 -2.85201
4545000 8.08904 -2.91447
4546000 8.18501 -2.89079
4547000 8.05071 -2.635
4548000 8.1617 -2.89476
4549000 8.06319 -2.60791
4550000 8.06581 -2.71551
4551000 8.09268 -2.6883
4552000 8.06217 -2.77701
4553000 8.01744 -2.75994
4554000 8.08933 -2.78291
4555000 8.07004 -2.76968
4556000 8.17091 -2.95653
4557000 8.08171 -2.79289
4558000 8.1763 -2.84909
4559000 8.19414 -3.11315
4560000 8.2012 -2.97287
4561000 8.06022 -2.69513
4562000 8.21408 -2.92068
4563000 8.10247 -2.96643
4564000 8.09282 -2.80871
4565000 8.00628 -2.71606
4566000 8.18451 -2.74077
4567000 8.1105 -2.89558
4568000 8.07603 -2.85114
4569000 8.13628 -2.77708
4570000 8.19368 -2.79618
4571000 8.14192 -2.75167
4572000 8.32501 -2.9353
4573000 8.01693 -2.7598
4574000 8.05285 -2.75501
4575000 8.21874 -3.06589
4576000 8.09149 -3.03421
4577000 8.06588 -3.03534
4578000 8.12172 -2.8171
4579000 7.91695 -2.68406
4580000 8.05707 -2.92234
4581000 8.05182 -2.92285
4582000 8.08197 -2.88368
4583000 8.08904 -2.75941
