# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.32426 2.82499
21001000 8.34434 -3.34094
21002000 8.23921 -3.19084
21003000 8.34648 -3.42332
21004000 8.26768 -3.2922
21005000 8.26081 -3.16558
21006000 8.24289 -2.88232
21007000 8.31449 -3.28669
21008000 8.2814 -3.18814
21009000 8.25355 -2.96442
21010000 8.27581 -3.20162
21011000 8.28405 -3.23705
21012000 8.24108 -3.02141
21013000 8.1942 -3.00086
21014000 8.30933 -3.29595
21015000 8.35578 -3.55656
21016000 8.31606 -3.31574
21017000 8.29717 -3.07643
21018000 8.24644 -3.23765
21019000 8.33828 -3.26568
21020000 8.23153 -3.1556
21021000 8.31328 -3.29301
21022000 8.30864 -3.18449
21023000 8.31934 -3.43795
21024000 8.21559 -2.95412
21025000 8.33449 -3.24527
21026000 8.29441 -3.20364
21027000 8.33673 -3.29917
21028000 8.31814 -3.42253
21029000 8.30717 -3.20795
21030000 8.28211 -3.23944
21031000 8.25433 -3.1704
21032000 8.32073 -3.21832
21033000 8.2419 -2.93643
21034000 8.21815 -3.21208
21035000 8.29888 -3.45752
21036000 8.26845 -3.23169
21037000 8.27351 -3.10251
21038000 8.39267 -3.50956
21039000 8.21094 -3.13255
21040000 8.3226 -3.41545
21041000 8.36804 -3.53255
21042000 8.24442 -3.17976
21043000 8.27824 -3.01779
21044000 8.21825 -3.05214
21045000 8.24053 -3.26439
21046000 8.28941 -3.20485
21047000 8.27989 -3.08956
21048000 8.29551 -3.25216
21049000 8.30031 -3.13129
21050000 8.26969 -3.23987
21051000 8.37424 -3.28276
21052000 8.21944 -3.0214
21053000 8.24323 -3.10232
21054000 8.33253 -3.27798
21055000 8.19131 -3.04585
21056000 8.26457 -3.06314
21057000 8.20031 -2.99493
21058000 8.2508 -3.16191
21059000 8.35214 -3.47532
21060000 8.29195 -3.31294
21061000 8.32207 -3.26537
21062000 8.30294 -3.03102
21063000 8.25776 -3.0994
21064000 8.32148 -3.26349
21065000 8.33519 -3.27808
21066000 8.28547 -3.07371
21067000 8.24457 -3.14035
21068000 8.24837 -3.18081
21069000 8.3071 -3.29449
21070000 8.35181 -3.23685
21071000 8.24218 -3.10559
21072000 8.34303 -3.29493
21073000 8.3201 -3.27282
21074000 8.26989 -3.27149
21075000 8.27367 -3.29181
21076000 8.3094 -3.38291
21077000 8.29382 -3.39977
21078000 8.3486 -3.19664
21079000 8.23681 -3.19509
21080000 8.25016 -3.14423
21081000 8.33548 -3.19738
21082000 8.35445 -3.45447
21083000 8.24252 -2.98826
21084000 8.32402 -3.27783
21085000 8.23042 -3.17126
21086000 8.30489 -3.43792
21087000 8.28751 -3.37827
21088000 8.31552 -3.35964
21089000 8.28473 -3.25118
21090000 8.31646 -3.20616
21091000 8.28709 -3.19656
21092000 8.25409 -3.02674
21093000 8.24372 -3.16224
21094000 8.28742 -3.47144
21095000 8.31541 -3.45538
21096000 8.22051 -3.14354
21097000 8.27532 -3.28147
21098000 8.2968 -3.34263
21099000 8.31985 -3.38999
21100000 8.30601 -3.23413
21101000 8.27193 -3.20799
21102000 8.27743 -3.21105
21103000 8.22903 -3.21163
21104000 8.24878 -3.1169
21105000 8.33457 -3.21357
21106000 8.29255 -3.32764
21107000 8.24926 -3.19634
21108000 8.27422 -3.22852
21109000 8.34226 -3.16749
21110000 8.36572 -3.32031
21111000 8.24739 -3.16715
21112000 8.27627 -3.21362
21113000 8.28262 -3.11615
21114000 8.33464 -3.21112
21115000 8.22959 -3.33029
21116000 8.30718 -3.37269
21117000 8.256 -3.27809
21118000 8.26908 -3.16302
21119000 8.28121 -3.24084
21120000 8.29425 -3.26844
21121000 8.33043 -3.41066
21122000 8.37994 -3.41753
21123000 8.32701 -3.20931
21124000 8.28987 -3.15678
21125000 8.26821 -3.18986
21126000 8.26912 -3.27129
21127000 8.30643 -3.27215
21128000 8.31755 -3.29237
21129000 8.26775 -3.27181
21130000 8.24124 -3.24512
21131000 8.28487 -3.37629
21132000 8.37207 -3.14835
21133000 8.28114 -3.07887
21134000 8.25008 -3.18181
21135000 8.32529 -3.20242
21136000 8.31945 -3.42513
21137000 8.23141 -3.16921
21138000 8.25404 -3.19122
21139000 8.32375 -3.39661
21140000 8.37281 -3.4225
21141000 8.28709 -3.34954
21142000 8.25182 -3.28633
21143000 8.27181 -3.10506
21144000 8.2892 -3.13424
21145000 8.31093 -3.27043
21146000 8.22561 -3.19707
21147000 8.26374 -3.25142
21148000 8.27879 -3.25944
21149000 8.30776 -3.35092
21150000 8.32815 -3.33136
21151000 8.21083 -2.89224
21152000 8.20771 -3.05107
21153000 8.20408 -3.07915
21154000 8.27595 -3.17365
21155000 8.3265 -3.2109
21156000 8.33156 -3.30305
21157000 8.28214 -3.34338
21158000 8.27536 -3.33575
21159000 8.33578 -3.31802
21160000 8.27042 -3.33571
21161000 8.29453 -3.22419
21162000 8.3229 -3.28893
21163000 8.29431 -3.41288
21164000 8.24673 -3.22685
21165000 8.21763 -3.13376
21166000 8.28302 -3.1881
21167000 8.25428 -3.34838
21168000 8.283 -3.05658
21169000 8.30991 -3.26772
21170000 8.36058 -3.32281
21171000 8.33385 -3.22672
21172000 8.34285 -3.37092
21173000 8.22657 -3.13404
21174000 8.32701 -3.18988
21175000 8.3139 -3.20583
21176000 8.2911 -3.25101
21177000 8.26231 -3.27378
21178000 8.23843 -3.26351
21179000 8.35132 -3.28524
21180000 8.30294 -3.20661
21181000 8.28859 -3.22974
21182000 8.2593 -3.31468
21183000 8.25562 -3.13993
21184000 8.28356 -3.31422
21185000 8.23826 -3.13532
21186000 8.27327 -3.07797
21187000 8.33482 -3.51846
21188000 8.34543 -3.36174
21189000 8.1913 -2.97208
21190000 8.36227 -3.34733
21191000 8.31128 -3.16285
21192000 8.19966 -2.9626
21193000 8.27017 -3.17232
21194000 8.2051 -3.02939
21195000 8.38321 -3.21509
21196000 8.32767 -3.23123
21197000 8.23736 -3.13606
21198000 8.24747 -3.00105
21199000 8.36353 -3.32985
21200000 8.32808 -3.15076
21201000 8.26005 -3.19772
21202000 8.34491 -3.42517
21203000 8.28168 -3.04932
21204000 8.22812 -3.01705
21205000 8.2791 -3.24504
21206000 8.34168 -3.40388
21207000 8.26127 -3.22273
21208000 8.30687 -3.26175
21209000 8.25294 -3.10856
21210000 8.21477 -2.94171
21211000 8.25277 -3.21598
21212000 8.28859 -3.12835
21213000 8.29709 -3.14165
21214000 8.26759 -3.0989
21215000 8.22436 -3.03368
21216000 8.27107 -3.28772
21217000 8.16736 -3.07861
21218000 8.26162 -3.07996
21219000 8.28725 -3.1607
21220000 8.19545 -3.03411
21221000 8.36009 -3.43697
21222000 8.24426 -3.22869
21223000 8.29051 -3.3038
21224000 8.35892 -3.35767
21225000 8.19029 -2.99324
21226000 8.34191 -3.24677
21227000 8.22901 -3.04545
21228000 8.26334 -3.0218
21229000 8.28056 -3.17651
21230000 8.33027 -3.38981
21231000 8.23926 -2.99603
21232000 8.30897 -3.24098
21233000 8.39925 -3.39998
21234000 8.33058 -3.22976
21235000 8.30046 -3.22164
21236000 8.33122 -3.32685
21237000 8.31298 -3.21441
21238000 8.31404 -3.37367
21239000 8.29626 -3.32124
21240000 8.25956 -3.19786
21241000 8.2327 -3.31398
21242000 8.27495 -3.08019
21243000 8.35917 -3.37517
21244000 8.31554 -3.33901
21245000 8.32623 -3.15851
21246000 8.28084 -3.34963
21247000 8.33995 -3.4064
21248000 8.30963 -3.37649
21249000 8.25432 -3.08954
21250000 8.30449 -3.34339
