# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1328000 8.09867 -2.67753
1329000 7.96946 -2.49587
1330000 8.05449 -2.73887
1331000 8.12146 -2.88495
1332000 8.01182 -2.81165
1333000 8.04227 -2.65859
1334000 8.0311 -2.6693
1335000 7.94917 -2.56836
1336000 8.08581 -2.78583
1337000 7.98532 -2.67906
1338000 7.9582 -2.73881
1339000 7.96296 -2.71159
1340000 8.02316 -2.81161
1341000 8.04496 -2.59511
1342000 8.03805 -2.41011
1343000 8.02213 -2.651
1344000 7.91693 -2.50392
1345000 8.05041 -2.53512
1346000 7.92941 -2.71688
1347000 8.03735 -2.78161
1348000 8.01143 -2.89326
1349000 7.92225 -2.68626
1350000 7.91759 -2.68303
1351000 7.93731 -2.67732
1352000 7.84124 -2.48488
1353000 7.9925 -2.79787
1354000 7.92938 -2.73924
1355000 7.97446 -2.59243
1356000 7.93667 -2.64651
1357000 8.04703 -2.91647
1358000 8.07986 -2.71439
1359000 8.03545 -2.65441
1360000 8.04809 -2.77288
1361000 8.12084 -2.70869
1362000 8.02892 -2.53482
1363000 7.99484 -2.51696
1364000 8.04087 -2.60543
1365000 8.03525 -2.88621
1366000 7.8787 -2.40859
1367000 7.97634 -2.65441
1368000 8.06827 -2.94706
1369000 8.02317 -2.80732
1370000 7.97223 -2.6661
1371000 8.13147 -2.85429
1372000 8.12012 -2.82569
1373000 7.9808 -2.62791
1374000 7.96858 -2.61585
1375000 7.93807 -2.32914
1376000 8.00143 -2.57523
1377000 8.08452 -2.75552
1378000 8.03402 -2.71704
1379000 8.16619 -2.6892
1380000 8.06862 -2.79045
1381000 7.84922 -2.45197
1382000 8.04006 -2.60515
1383000 8.06402 -2.77505
1384000 8.05409 -2.83518
1385000 7.99171 -2.50289
1386000 8.02704 -2.45956
1387000 8.10985 -2.93864
1388000 8.03801 -2.68114
1389000 8.05456 -2.65475
1390000 8.02553 -2.59908
1391000 7.83162 -2.52047
1392000 8.01622 -2.87595
1393000 8.01567 -2.51915
1394000 7.90012 -2.53864
1395000 8.04073 -2.61393
1396000 7.99269 -2.48679
1397000 7.96485 -2.61964
1398000 7.9541 -2.6332
1399000 8.03736 -2.56683
1400000 7.95214 -2.75378
1401000 8.05263 -2.82004
1402000 8.02175 -2.72454
1403000 8.05865 -2.8578
1404000 7.95007 -2.60378
1405000 7.99249 -2.68829
1406000 8.04318 -2.72109
1407000 8.08332 -2.59903
1408000 7.96349 -2.61192
1409000 7.99537 -2.55446
1410000 8.0346 -2.59143
1411000 8.1116 -2.8661
1412000 8.04374 -2.97453
1413000 7.98547 -2.43479
1414000 7.93625 -2.65044
1415000 8.0082 -2.79006
1416000 8.05176 -2.61066
1417000 8.05159 -2.94269
1418000 7.984 -2.60219
1419000 7.9975 -2.73012
1420000 7.98632 -2.81028
1421000 8.03097 -2.72035
1422000 7.99366 -2.67399
1423000 7.98699 -2.60906
1424000 8.09835 -2.79073
1425000 8.00456 -2.3359
1426000 7.95818 -2.41114
1427000 8.00751 -2.67668
1428000 8.08148 -2.69378
1429000 8.01414 -2.77689
1430000 7.93691 -2.56087
1431000 7.95066 -2.48631
1432000 7.99602 -2.68465
1433000 7.96213 -2.45865
1434000 8.04362 -2.87282
1435000 7.94611 -2.66635
1436000 8.04942 -2.65235
1437000 8.04687 -2.78466
1438000 8.09398 -2.52468
1439000 8.04566 -2.7969
1440000 8.11486 -2.60469
1441000 8.05725 -2.68376
1442000 8.07405 -2.67733
1443000 8.10464 -2.85786
1444000 8.01876 -2.55809
1445000 8.04427 -2.45702
1446000 8.05822 -2.5703
1447000 8.02009 -2.63503
1448000 8.0109 -2.66363
1449000 8.0477 -2.63466
1450000 8.11166 -2.81031
1451000 8.10819 -2.70091
1452000 8.07064 -2.74969
1453000 8.02572 -2.64443
1454000 8.06378 -2.58714
1455000 8.05591 -2.72668
1456000 8.11771 -3.14037
1457000 8.02303 -2.73382
1458000 7.98887 -2.42012
1459000 7.99498 -2.54864
1460000 7.9925 -2.52939
1461000 8.01242 -2.42682
1462000 8.01891 -2.72859
1463000 8.07542 -2.60536
1464000 8.03823 -2.72052
1465000 8.05595 -2.85186
1466000 7.99081 -2.89885
1467000 8.00135 -2.68741
1468000 8.00094 -2.68577
1469000 7.97517 -2.53155
1470000 7.99913 -2.42269
1471000 8.03705 -2.63189
1472000 8.05952 -2.79557
1473000 8.06983 -2.83636
1474000 8.0255 -2.71931
1475000 7.89972 -2.59426
1476000 8.00471 -2.76225
1477000 8.09219 -2.44037
1478000 8.00323 -2.37264
1479000 8.00851 -2.46823
1480000 8.06363 -2.82135
1481000 8.05912 -2.64655
1482000 7.92593 -2.54183
1483000 7.99175 -2.72791
1484000 7.99525 -2.68186
1485000 7.90598 -2.523
1486000 8.03453 -2.89084
1487000 7.97496 -2.48608
1488000 8.13928 -2.70951
1489000 7.99066 -2.619
1490000 8.02914 -2.71925
1491000 7.97679 -2.62729
1492000 8.06654 -2.71077
1493000 8.02328 -2.70893
1494000 7.94122 -2.49952
1495000 8.05998 -2.78884
1496000 8.02672 -2.78408
1497000 8.07764 -2.92873
1498000 7.92454 -2.4337
1499000 7.99356 -2.69398
1500000 8.01578 -2.58926
