# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 8.09175 2.477
28751000 8.05152 -2.94212
28752000 8.08359 -3.02885
28753000 8.03287 -2.98309
28754000 8.09416 -2.90015
28755000 8.12989 -2.93674
28756000 8.14815 -3.069
28757000 8.03441 -2.9045
28758000 8.07466 -2.98377
28759000 8.03723 -2.78705
28760000 8.07933 -2.93646
28761000 7.9949 -3.0289
28762000 8.01711 -2.8258
28763000 8.05733 -2.98433
28764000 8.10584 -3.03557
28765000 8.08558 -2.90588
28766000 7.98582 -2.82869
28767000 8.01414 -2.71482
28768000 8.11502 -3.20335
28769000 8.0544 -2.90038
28770000 8.06101 -3.04745
28771000 8.05681 -2.8706
28772000 7.99528 -2.80883
28773000 8.0337 -2.97631
28774000 8.07833 -2.7875
28775000 8.12312 -3.08502
28776000 8.14635 -3.0461
28777000 8.03849 -2.87411
28778000 8.18607 -3.08857
28779000 8.11055 -2.81206
28780000 8.0984 -2.84169
28781000 8.19528 -3.03178
28782000 8.09041 -2.97566
28783000 8.12312 -2.95907
28784000 8.02884 -2.85916
28785000 8.06045 -2.85917
28786000 8.0109 -2.9569
28787000 8.06875 -2.97548
28788000 8.01461 -2.80633
28789000 8.03788 -2.77245
28790000 8.10648 -3.0594
28791000 8.00986 -2.87451
28792000 8.04999 -2.91021
28793000 8.06048 -2.86386
28794000 7.9689 -2.65493
28795000 7.98709 -3.03213
28796000 8.06666 -2.89285
28797000 8.05121 -2.91274
28798000 8.04082 -2.86709
28799000 8.04142 -2.99814
28800000 8.01811 -2.93391
28801000 8.03437 -2.75439
28802000 8.00027 -2.83171
28803000 8.03548 -2.69099
28804000 8.11485 -3.04149
28805000 8.12161 -3.02517
28806000 8.06397 -2.85929
28807000 8.05499 -2.7643
28808000 8.10779 -2.90263
28809000 8.04163 -2.88601
28810000 8.14928 -3.15773
28811000 8.06495 -2.76883
28812000 8.04058 -2.99019
28813000 8.02933 -2.78637
28814000 8.10457 -2.98366
28815000 8.04619 -2.98133
28816000 8.18599 -2.98357
28817000 8.02145 -2.93867
28818000 8.01032 -2.74628
28819000 8.01906 -3.02968
28820000 8.05583 -3.04452
28821000 8.0899 -3.08176
28822000 8.14326 -3.10854
28823000 8.0169 -2.80278
28824000 8.07973 -2.80096
28825000 8.05271 -2.98417
28826000 8.08072 -3.09432
28827000 7.96173 -2.97156
28828000 7.95905 -2.84341
28829000 7.92734 -2.96861
28830000 7.92516 -2.53432
28831000 8.00106 -2.6835
28832000 8.12075 -3.16038
28833000 7.96302 -2.95892
28834000 8.08076 -3.11095
28835000 7.99418 -2.83433
28836000 8.0442 -2.83807
28837000 7.97974 -3.01222
28838000 7.99319 -2.85187
28839000 7.87813 -2.97786
28840000 7.93081 -2.74042
28841000 7.97818 -3.15189
28842000 8.01218 -2.75421
