# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.38914 0.972749
19751000 8.38061 -4.59715
19752000 8.3485 -4.5099
19753000 8.35973 -4.5011
19754000 8.37588 -4.62364
19755000 8.40049 -4.69757
19756000 8.34613 -4.52801
19757000 8.36059 -4.58815
19758000 8.35419 -4.51144
19759000 8.36505 -4.47926
19760000 8.37427 -4.55162
19761000 8.3592 -4.59212
19762000 8.35689 -4.46228
19763000 8.40988 -4.64761
19764000 8.37724 -4.63609
19765000 8.35279 -4.52732
19766000 8.37726 -4.58718
19767000 8.36749 -4.53669
19768000 8.34753 -4.53915
19769000 8.36095 -4.59885
19770000 8.33934 -4.53352
19771000 8.33963 -4.54137
19772000 8.38366 -4.62463
19773000 8.382 -4.66026
19774000 8.38399 -4.51274
19775000 8.39981 -4.6252
19776000 8.39266 -4.54787
19777000 8.4023 -4.60406
19778000 8.34956 -4.55766
19779000 8.39621 -4.68985
19780000 8.39856 -4.64471
19781000 8.34708 -4.46733
19782000 8.35884 -4.5235
19783000 8.36945 -4.60006
19784000 8.3608 -4.57046
19785000 8.37985 -4.66999
19786000 8.37531 -4.62681
19787000 8.39979 -4.65912
19788000 8.39277 -4.6589
19789000 8.3564 -4.50999
19790000 8.37183 -4.65058
19791000 8.37863 -4.67237
19792000 8.38313 -4.5939
19793000 8.35958 -4.52299
19794000 8.39006 -4.64444
19795000 8.37156 -4.64672
19796000 8.36226 -4.50016
19797000 8.39215 -4.66555
19798000 8.4124 -4.69809
19799000 8.34374 -4.4854
19800000 8.34359 -4.54472
19801000 8.36588 -4.49217
19802000 8.38828 -4.65723
19803000 8.38834 -4.62359
19804000 8.39823 -4.64547
19805000 8.3877 -4.66228
19806000 8.40671 -4.66452
19807000 8.34631 -4.47789
19808000 8.32346 -4.52073
19809000 8.40477 -4.68451
19810000 8.37131 -4.5952
19811000 8.38394 -4.63068
19812000 8.41122 -4.71565
19813000 8.35821 -4.47356
19814000 8.31623 -4.39619
19815000 8.30195 -4.41734
19816000 8.36549 -4.53544
19817000 8.32525 -4.53606
19818000 8.36425 -4.56312
19819000 8.35053 -4.54595
19820000 8.41551 -4.73775
19821000 8.38803 -4.61108
19822000 8.3976 -4.56247
19823000 8.34692 -4.56411
19824000 8.37587 -4.57319
19825000 8.38707 -4.63291
19826000 8.34071 -4.41157
19827000 8.33791 -4.47346
19828000 8.35956 -4.50743
19829000 8.35374 -4.50256
19830000 8.36662 -4.57434
19831000 8.3928 -4.69473
19832000 8.38726 -4.63472
19833000 8.37092 -4.58074
19834000 8.38687 -4.6244
19835000 8.42563 -4.77271
19836000 8.39991 -4.68726
19837000 8.37359 -4.63425
19838000 8.39081 -4.63872
19839000 8.36618 -4.57427
19840000 8.35951 -4.58511
19841000 8.37339 -4.64936
19842000 8.39608 -4.62033
19843000 8.36732 -4.58349
19844000 8.34378 -4.4391
19845000 8.40995 -4.7266
19846000 8.38155 -4.57896
19847000 8.40072 -4.74295
19848000 8.36606 -4.5762
19849000 8.36826 -4.59329
19850000 8.4065 -4.73191
19851000 8.3353 -4.48101
19852000 8.31467 -4.39223
19853000 8.37765 -4.55841
19854000 8.37112 -4.61824
19855000 8.37641 -4.56097
19856000 8.3496 -4.53757
19857000 8.37094 -4.66555
19858000 8.38921 -4.64683
19859000 8.33081 -4.40621
19860000 8.35786 -4.54287
19861000 8.38862 -4.60785
19862000 8.33544 -4.49803
19863000 8.38938 -4.61743
19864000 8.42068 -4.72347
19865000 8.39404 -4.61064
19866000 8.35387 -4.53281
19867000 8.37941 -4.70391
19868000 8.40787 -4.69119
19869000 8.37277 -4.56653
19870000 8.33506 -4.46934
