# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3371000 8.59082 -5.02994
3372000 8.574 -4.93242
3373000 8.57272 -4.98195
3374000 8.58949 -4.94867
3375000 8.5461 -4.88474
3376000 8.55761 -4.86459
3377000 8.53477 -4.81904
3378000 8.55846 -4.92679
3379000 8.51738 -4.83882
3380000 8.51265 -4.88248
3381000 8.51126 -4.87112
3382000 8.58426 -4.94137
3383000 8.56142 -4.88336
3384000 8.56974 -4.93399
3385000 8.54965 -4.91925
3386000 8.52647 -4.7499
3387000 8.53883 -4.86007
3388000 8.5655 -4.90738
3389000 8.51969 -4.9171
3390000 8.43288 -4.74873
3391000 8.52711 -4.91584
3392000 8.5441 -4.88513
3393000 8.52644 -4.92431
3394000 8.53024 -4.93037
3395000 8.54124 -5.00216
3396000 8.58439 -4.88116
3397000 8.55841 -4.95651
3398000 8.53604 -4.90886
3399000 8.56747 -4.87769
3400000 8.57674 -5.00981
3401000 8.57653 -4.92571
3402000 8.63359 -5.03906
3403000 8.56057 -4.90936
3404000 8.61912 -5.04063
3405000 8.56639 -4.91085
3406000 8.55771 -4.90048
3407000 8.51875 -4.88525
3408000 8.53697 -4.86521
3409000 8.61317 -4.97361
3410000 8.56512 -4.91106
3411000 8.59008 -4.96937
3412000 8.4618 -4.67017
3413000 8.5528 -4.95337
3414000 8.52995 -4.85422
3415000 8.54283 -4.93758
3416000 8.54655 -4.83686
3417000 8.53972 -4.90306
3418000 8.5668 -4.9547
3419000 8.51842 -4.81686
3420000 8.65848 -5.04395
3421000 8.55187 -4.85417
3422000 8.56801 -4.92918
3423000 8.55984 -4.90515
3424000 8.50674 -4.82441
3425000 8.54023 -4.91798
3426000 8.54468 -4.91044
3427000 8.4962 -4.77121
3428000 8.58364 -4.95022
3429000 8.54335 -4.78399
3430000 8.5511 -4.87203
3431000 8.5655 -5.00601
3432000 8.5375 -4.80958
3433000 8.49071 -4.8353
3434000 8.48834 -4.77969
3435000 8.51931 -4.88875
3436000 8.52832 -4.86313
3437000 8.61089 -5.13368
3438000 8.49474 -4.74845
3439000 8.51472 -4.74179
3440000 8.5321 -4.90991
3441000 8.51065 -4.95636
3442000 8.53828 -4.95837
3443000 8.51292 -4.86334
3444000 8.52042 -4.73904
3445000 8.51918 -4.8832
3446000 8.55699 -4.86464
3447000 8.52089 -4.89871
3448000 8.57675 -4.96331
3449000 8.55146 -4.8355
3450000 8.55994 -4.8729
3451000 8.53383 -4.86565
3452000 8.56482 -4.93529
3453000 8.47342 -4.86181
3454000 8.53713 -4.93846
3455000 8.53017 -4.91446
3456000 8.54831 -4.90899
3457000 8.50948 -4.85398
3458000 8.58032 -4.88673
3459000 8.58236 -4.87174
3460000 8.53767 -4.86722
3461000 8.62012 -5.03128
3462000 8.57599 -4.82902
3463000 8.55117 -4.92207
3464000 8.55004 -4.82959
3465000 8.54854 -4.91324
3466000 8.56083 -4.93586
3467000 8.50856 -4.81095
3468000 8.56443 -4.84247
3469000 8.54131 -4.94762
3470000 8.57135 -4.92661
3471000 8.50781 -4.74387
3472000 8.56252 -4.85917
3473000 8.55384 -4.91272
3474000 8.55433 -4.85699
3475000 8.56099 -4.85525
3476000 8.51858 -4.86447
3477000 8.6179 -5.0153
3478000 8.54225 -4.80366
3479000 8.57569 -4.87766
3480000 8.5919 -4.86768
3481000 8.50909 -4.90216
3482000 8.51813 -4.85565
3483000 8.52779 -4.80574
3484000 8.5701 -4.91621
3485000 8.59273 -4.93403
3486000 8.49498 -4.88621
3487000 8.5172 -4.89021
3488000 8.51849 -4.85147
3489000 8.57041 -4.98443
3490000 8.54866 -4.85701
3491000 8.57192 -4.90005
3492000 8.55104 -4.84838
3493000 8.57177 -4.97879
3494000 8.50392 -4.76652
3495000 8.50765 -4.75904
3496000 8.56028 -4.97402
3497000 8.54722 -4.91729
3498000 8.54365 -4.86828
3499000 8.54006 -4.88821
3500000 8.59321 -4.92281
