# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14921000 9.8438 -4.13971
14922000 9.90104 -4.27648
14923000 9.79879 -4.14276
14924000 9.83501 -4.04461
14925000 10.0842 -4.25278
14926000 9.91152 -3.98407
14927000 10.0805 -4.34767
14928000 9.96371 -4.10137
14929000 9.81007 -4.21199
14930000 9.86189 -4.07736
14931000 9.7939 -4.08315
14932000 9.80353 -3.8878
14933000 9.81099 -4.20779
14934000 9.75672 -3.89399
14935000 9.59257 -3.77598
14936000 9.77419 -3.79284
14937000 9.86853 -4.13574
14938000 9.88541 -3.98876
14939000 9.87516 -4.18526
14940000 10.0273 -4.02914
14941000 9.86806 -4.15842
14942000 10.039 -4.18096
14943000 9.87014 -4.10067
14944000 9.9071 -3.90124
14945000 9.90371 -4.04226
14946000 9.92875 -4.33844
14947000 9.95204 -4.07418
14948000 9.8631 -4.24374
14949000 9.8007 -4.11533
14950000 9.82411 -4.13432
14951000 9.81975 -4.18028
14952000 9.86965 -4.18047
14953000 9.8617 -4.02103
14954000 9.94744 -4.22262
14955000 9.86095 -4.0512
14956000 10.0433 -4.4293
14957000 10.0183 -4.21013
14958000 9.95997 -3.94751
14959000 10.0376 -4.18707
14960000 10.0678 -4.05965
14961000 10.1118 -4.24943
14962000 10.017 -4.15778
14963000 10.0534 -4.1308
14964000 10.0037 -3.95213
14965000 10.0096 -4.19431
14966000 10.275 -4.2516
14967000 10.1036 -4.18755
14968000 9.91281 -3.86312
14969000 10.0846 -4.15142
14970000 9.9763 -4.00967
14971000 10.1422 -4.2757
14972000 9.99945 -4.05212
14973000 9.9155 -3.9962
14974000 10.0983 -4.03897
14975000 10.0072 -3.98258
14976000 10.0909 -4.25972
14977000 10.0822 -3.84486
14978000 9.96057 -3.9056
14979000 10.0768 -4.32408
14980000 9.96771 -4.09444
14981000 9.99789 -4.21095
14982000 10.0492 -4.10669
14983000 9.80122 -4.02663
14984000 9.87242 -3.9577
14985000 9.91185 -4.34313
14986000 9.72382 -4.07849
14987000 9.83406 -4.0882
14988000 9.77198 -4.0885
14989000 9.94196 -4.26922
14990000 9.91035 -4.21348
14991000 9.91444 -4.14786
14992000 9.85406 -4.10625
14993000 9.83913 -4.02526
14994000 9.87127 -4.14838
14995000 9.96973 -4.20938
14996000 10.0357 -3.99592
14997000 9.85451 -4.16312
14998000 9.99663 -4.08393
14999000 10.0472 -4.1955
15000000 9.96512 -4.09628
