# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.56739 2.13617
14001000 8.5545 -3.61003
14002000 8.58873 -3.93969
14003000 8.56192 -3.79401
14004000 8.48297 -3.48506
14005000 8.47458 -3.56861
14006000 8.4937 -3.54586
14007000 8.50584 -3.55822
14008000 8.57848 -3.74335
14009000 8.40868 -3.41123
14010000 8.63809 -3.88784
14011000 8.51902 -3.6287
14012000 8.45987 -3.45621
14013000 8.55052 -3.67564
14014000 8.57296 -3.804
14015000 8.48144 -3.51967
14016000 8.49158 -3.65027
14017000 8.53427 -3.57157
14018000 8.57808 -3.74272
14019000 8.51626 -3.49603
14020000 8.4787 -3.58219
14021000 8.5254 -3.61799
14022000 8.54494 -3.67125
14023000 8.47427 -3.63617
14024000 8.54159 -3.66819
14025000 8.54617 -3.487
14026000 8.51886 -3.5189
14027000 8.54882 -3.54516
14028000 8.45534 -3.34909
14029000 8.49563 -3.61357
14030000 8.51818 -3.40323
14031000 8.49751 -3.50975
14032000 8.55466 -3.72524
14033000 8.4632 -3.43473
14034000 8.49543 -3.60059
14035000 8.48415 -3.46347
14036000 8.56229 -3.82557
14037000 8.44531 -3.46743
14038000 8.52501 -3.39314
14039000 8.52454 -3.67205
14040000 8.48055 -3.52658
14041000 8.50813 -3.49146
14042000 8.57183 -3.77815
14043000 8.55878 -3.61464
14044000 8.52888 -3.65139
14045000 8.43658 -3.55779
14046000 8.43497 -3.41672
14047000 8.56716 -3.61083
14048000 8.55805 -3.74314
14049000 8.51377 -3.55613
14050000 8.52038 -3.62419
14051000 8.55841 -3.48616
14052000 8.55594 -3.68816
14053000 8.54486 -3.81947
14054000 8.54367 -3.65019
14055000 8.56577 -3.6968
14056000 8.56333 -3.53479
14057000 8.545 -3.6771
14058000 8.4702 -3.51097
14059000 8.49773 -3.51514
14060000 8.59066 -3.77776
14061000 8.4581 -3.57518
14062000 8.45544 -3.49909
14063000 8.58783 -3.67624
14064000 8.46187 -3.65183
14065000 8.51539 -3.67413
14066000 8.50291 -3.43263
14067000 8.56305 -3.87213
14068000 8.60337 -3.78907
14069000 8.44871 -3.57086
14070000 8.51777 -3.55292
14071000 8.46813 -3.46916
14072000 8.5599 -3.68958
14073000 8.53501 -3.67888
14074000 8.54039 -3.66231
14075000 8.55678 -3.62837
14076000 8.39291 -3.36449
14077000 8.53526 -3.74434
14078000 8.56183 -3.66491
14079000 8.47182 -3.59035
14080000 8.50643 -3.57921
14081000 8.60706 -3.87402
14082000 8.49735 -3.69767
