# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 9.36491 1.55816
1251000 9.29451 -4.02361
1252000 9.36193 -3.85625
1253000 9.27483 -3.59077
1254000 9.30332 -3.8038
1255000 9.33013 -3.79527
1256000 9.34912 -3.77242
1257000 9.18608 -3.5834
1258000 9.1783 -3.69848
1259000 9.25536 -3.54788
1260000 9.23236 -3.68136
1261000 9.24485 -3.58426
1262000 9.26109 -3.72842
1263000 9.35346 -3.85697
1264000 9.19944 -3.6959
1265000 9.37145 -3.85451
1266000 9.40306 -3.80953
1267000 9.21325 -3.93331
1268000 9.28 -3.89957
1269000 9.18446 -3.77675
1270000 9.1488 -3.79993
1271000 9.15297 -3.8667
1272000 9.1505 -3.60984
1273000 9.12317 -3.71112
1274000 9.34039 -3.90854
1275000 9.35973 -3.83675
1276000 9.383 -3.74531
1277000 9.25442 -3.52671
1278000 9.35923 -3.85052
1279000 9.11836 -3.69144
1280000 9.20688 -3.66797
1281000 9.07333 -3.52151
1282000 9.20927 -3.47245
1283000 9.17925 -3.59368
1284000 9.40432 -3.70512
1285000 9.18436 -3.72458
1286000 9.26405 -3.96847
1287000 9.19052 -3.61383
1288000 9.2744 -3.82473
1289000 9.1396 -3.67862
1290000 9.28668 -3.95736
1291000 9.23881 -3.80999
1292000 9.25459 -3.80732
1293000 9.37902 -3.82015
1294000 9.18711 -3.54347
1295000 9.22623 -3.91818
1296000 9.18759 -3.5909
1297000 9.24168 -3.68585
1298000 9.01639 -3.6139
1299000 9.24162 -3.88132
1300000 9.09241 -3.64441
1301000 9.24594 -3.79146
1302000 9.24597 -3.62966
1303000 9.26507 -3.91872
1304000 9.39415 -3.89883
1305000 9.33953 -3.93471
1306000 9.21015 -3.67022
1307000 9.34275 -3.79541
1308000 9.35759 -3.77067
1309000 9.42512 -3.83395
1310000 9.33693 -4.14496
1311000 9.0696 -3.42173
1312000 9.29793 -3.68669
1313000 9.36103 -3.6579
1314000 9.27083 -3.87388
1315000 9.08344 -3.87189
1316000 9.17371 -3.67594
1317000 9.35409 -3.98386
1318000 9.21725 -3.79328
1319000 9.1784 -3.76234
1320000 9.35561 -3.87835
1321000 9.32862 -3.74377
1322000 9.16035 -3.60832
1323000 9.3134 -3.83303
1324000 9.24903 -3.7205
1325000 9.22304 -3.44047
1326000 9.38382 -3.97191
1327000 9.41095 -3.70697
1328000 9.32902 -3.62177
1329000 9.21572 -3.52581
1330000 9.38584 -3.84596
1331000 9.3265 -3.54488
1332000 9.31659 -3.59982
1333000 9.39662 -3.91539
1334000 9.24368 -3.53693
1335000 9.16949 -3.75996
1336000 9.16607 -3.51661
1337000 9.19294 -3.75015
1338000 9.3701 -3.68708
1339000 9.17103 -3.65318
1340000 9.39351 -3.68772
1341000 9.30877 -3.76098
1342000 9.10499 -3.46667
1343000 9.09158 -3.81954
1344000 9.07963 -3.6471
1345000 9.1336 -3.64561
1346000 9.12625 -3.68628
1347000 9.17267 -3.82707
1348000 9.06907 -3.88195
1349000 9.22844 -3.73027
1350000 9.19122 -3.68093
1351000 9.32725 -3.8537
1352000 9.38818 -3.94348
1353000 9.30758 -3.78701
1354000 9.34814 -3.8723
1355000 9.13861 -3.82763
1356000 9.39436 -3.82036
1357000 9.43727 -4.01807
1358000 9.43157 -3.56631
1359000 9.3074 -3.6968
1360000 9.27384 -3.66208
1361000 9.51376 -3.89843
1362000 9.31503 -3.60169
1363000 9.41515 -3.77246
1364000 9.33706 -3.69225
1365000 9.30156 -3.81732
1366000 9.44542 -3.53346
1367000 9.51331 -3.8692
1368000 9.37983 -3.75892
1369000 9.45498 -4.00553
1370000 9.50748 -3.83467
1371000 9.36385 -3.60425
1372000 9.40739 -3.85478
1373000 9.36573 -3.7509
1374000 9.19997 -3.80023
1375000 9.19837 -3.4477
1376000 9.41629 -3.85688
1377000 9.56116 -3.85937
1378000 9.69287 -3.75434
1379000 9.66415 -3.74058
1380000 9.48984 -3.96053
1381000 9.37025 -3.8674
1382000 9.41809 -3.76338
1383000 9.55341 -4.0531
1384000 9.53315 -3.92418
