# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.56952 1.1981
2001000 8.53 -4.15571
2002000 8.55369 -4.23655
2003000 8.59708 -4.27112
2004000 8.62069 -4.34102
2005000 8.59957 -4.34555
2006000 8.56441 -4.22219
2007000 8.54176 -4.2126
2008000 8.52819 -4.06579
2009000 8.56004 -4.14724
2010000 8.59317 -4.23961
2011000 8.5383 -4.12575
2012000 8.52441 -3.98775
2013000 8.58954 -4.26143
2014000 8.60436 -4.31724
2015000 8.60291 -4.35148
2016000 8.56239 -4.23351
2017000 8.5834 -4.24081
2018000 8.60884 -4.38443
2019000 8.55879 -4.20989
2020000 8.53916 -4.13591
2021000 8.58428 -4.26259
2022000 8.61761 -4.29946
2023000 8.6136 -4.40841
2024000 8.57783 -4.2288
2025000 8.5669 -4.13816
2026000 8.58673 -4.2435
2027000 8.60626 -4.22912
2028000 8.58167 -4.31497
2029000 8.52758 -4.17654
2030000 8.57113 -4.20992
2031000 8.66392 -4.38457
2032000 8.5797 -4.17314
2033000 8.54394 -4.15574
2034000 8.59841 -4.34435
2035000 8.54112 -4.23515
2036000 8.54536 -4.13585
2037000 8.55125 -4.20137
2038000 8.59937 -4.37489
2039000 8.5965 -4.21799
2040000 8.55184 -4.22255
2041000 8.55435 -4.28436
2042000 8.55764 -4.19532
2043000 8.53678 -4.11448
2044000 8.58365 -4.20372
2045000 8.54713 -4.29139
2046000 8.53011 -4.09583
2047000 8.53947 -4.23215
2048000 8.56281 -4.18424
2049000 8.55459 -4.10835
2050000 8.52536 -4.11964
2051000 8.60198 -4.2704
2052000 8.58047 -4.34945
2053000 8.50915 -4.13016
2054000 8.59181 -4.25909
2055000 8.56422 -4.26187
2056000 8.56346 -4.19745
2057000 8.53799 -4.07576
2058000 8.62772 -4.30796
2059000 8.58191 -4.1539
2060000 8.57058 -4.34961
2061000 8.58618 -4.23998
2062000 8.62185 -4.28611
2063000 8.61831 -4.26561
2064000 8.59851 -4.35428
2065000 8.59923 -4.37464
2066000 8.56006 -4.17425
2067000 8.58358 -4.33645
2068000 8.60194 -4.31089
2069000 8.55874 -4.32445
2070000 8.58762 -4.22356
2071000 8.5381 -4.18026
2072000 8.60947 -4.27423
2073000 8.63805 -4.51798
2074000 8.53375 -4.13197
2075000 8.57454 -4.22342
2076000 8.57587 -4.27393
2077000 8.57602 -4.27007
2078000 8.60112 -4.29241
2079000 8.51628 -4.16773
2080000 8.61772 -4.35999
2081000 8.61954 -4.43817
2082000 8.59416 -4.30275
2083000 8.52662 -4.08635
2084000 8.63143 -4.30157
2085000 8.58818 -4.348
2086000 8.57345 -4.21751
2087000 8.55642 -4.20251
2088000 8.62497 -4.33404
2089000 8.54387 -4.33313
2090000 8.56757 -4.25127
2091000 8.54916 -4.30966
2092000 8.55255 -4.2402
2093000 8.55414 -4.30569
2094000 8.54662 -4.08959
2095000 8.53749 -4.18923
2096000 8.57985 -4.25399
2097000 8.54931 -4.2303
2098000 8.59166 -4.33046
2099000 8.66073 -4.58829
2100000 8.51632 -4.15885
2101000 8.51411 -4.07739
2102000 8.59664 -4.35086
2103000 8.61471 -4.29182
2104000 8.57492 -4.28482
2105000 8.53735 -4.11579
2106000 8.54743 -4.24829
2107000 8.55369 -4.22638
2108000 8.54987 -4.17769
2109000 8.57414 -4.17933
2110000 8.6078 -4.41884
2111000 8.61267 -4.38549
2112000 8.55943 -4.18488
2113000 8.52251 -4.03427
2114000 8.53878 -4.13824
2115000 8.61473 -4.29498
2116000 8.57259 -4.26307
2117000 8.57764 -4.26523
2118000 8.56375 -4.28867
2119000 8.56644 -4.26354
2120000 8.60257 -4.33087
2121000 8.59147 -4.32071
2122000 8.60241 -4.26384
2123000 8.51694 -4.11813
2124000 8.49581 -4.02797
2125000 8.52735 -4.07929
2126000 8.55497 -4.22632
2127000 8.57288 -4.24254
2128000 8.61483 -4.3563
2129000 8.56028 -4.17882
2130000 8.54523 -4.22773
2131000 8.56768 -4.26349
2132000 8.65032 -4.30975
2133000 8.57687 -4.27094
2134000 8.55078 -4.22369
2135000 8.50782 -4.1283
2136000 8.55536 -4.12979
2137000 8.59714 -4.39042
2138000 8.55048 -4.19732
2139000 8.52362 -4.10549
2140000 8.59973 -4.32157
2141000 8.59046 -4.44043
2142000 8.52708 -4.21317
2143000 8.59201 -4.21696
2144000 8.56978 -4.18002
2145000 8.58471 -4.18767
2146000 8.53886 -4.24048
2147000 8.56266 -4.25585
2148000 8.58808 -4.33893
2149000 8.6263 -4.32219
2150000 8.57342 -4.2565
2151000 8.56023 -4.16355
2152000 8.58571 -4.35736
2153000 8.54485 -4.14773
2154000 8.54614 -4.11198
2155000 8.59173 -4.36173
2156000 8.5648 -4.40336
2157000 8.59409 -4.33797
2158000 8.57587 -4.4019
2159000 8.55481 -4.17511
2160000 8.54598 -4.30755
2161000 8.56693 -4.24413
2162000 8.64594 -4.37866
2163000 8.51761 -4.10688
2164000 8.50278 -4.195
2165000 8.56135 -4.21797
2166000 8.58456 -4.18448
2167000 8.55708 -4.2705
2168000 8.57722 -4.18641
2169000 8.62559 -4.31789
2170000 8.55912 -4.23348
2171000 8.52898 -4.17465
2172000 8.58804 -4.35568
2173000 8.59367 -4.35679
2174000 8.56515 -4.34092
2175000 8.55671 -4.18376
2176000 8.51885 -4.11874
2177000 8.61675 -4.224
2178000 8.65663 -4.46759
2179000 8.60635 -4.35373
2180000 8.55358 -4.12482
2181000 8.51064 -4.04074
2182000 8.5608 -4.21844
2183000 8.56459 -4.30552
2184000 8.63206 -4.40197
2185000 8.58745 -4.23921
2186000 8.5683 -4.15764
2187000 8.5257 -4.17747
2188000 8.55178 -4.09506
2189000 8.58844 -4.41765
2190000 8.57129 -4.22124
2191000 8.57927 -4.191
2192000 8.55713 -4.18533
2193000 8.5078 -4.0767
2194000 8.56825 -4.23006
2195000 8.58729 -4.2115
2196000 8.5744 -4.26106
2197000 8.66946 -4.43062
2198000 8.60024 -4.31569
2199000 8.56645 -4.16523
2200000 8.59684 -4.30071
2201000 8.57904 -4.25396
2202000 8.5342 -4.16604
2203000 8.53853 -4.23856
2204000 8.57562 -4.30489
2205000 8.53932 -4.16006
2206000 8.55291 -4.18927
2207000 8.55685 -4.32128
2208000 8.57996 -4.32705
2209000 8.60051 -4.30458
2210000 8.54314 -4.21021
