# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 8.27189 0.931562
32751000 8.27634 -4.84616
32752000 8.29188 -4.91384
32753000 8.29037 -4.92036
32754000 8.26427 -4.85558
32755000 8.28411 -4.92278
32756000 8.2619 -4.79615
32757000 8.28514 -4.90096
32758000 8.28084 -4.90536
32759000 8.27774 -4.86672
32760000 8.28146 -4.86028
32761000 8.28169 -4.8671
32762000 8.27257 -4.81979
32763000 8.28628 -4.88756
32764000 8.26095 -4.8346
32765000 8.29107 -4.89716
32766000 8.28187 -4.88604
32767000 8.26637 -4.83191
32768000 8.27836 -4.88522
32769000 8.27897 -4.85195
32770000 8.26916 -4.86084
32771000 8.25854 -4.85178
32772000 8.2588 -4.80659
32773000 8.26028 -4.82446
32774000 8.26831 -4.8191
32775000 8.25926 -4.77376
32776000 8.29212 -4.91452
32777000 8.26745 -4.84302
32778000 8.24789 -4.80795
32779000 8.27995 -4.91568
32780000 8.2767 -4.86518
32781000 8.28413 -4.87635
32782000 8.29398 -4.88993
32783000 8.27068 -4.8255
32784000 8.27146 -4.85824
32785000 8.27197 -4.88225
32786000 8.26512 -4.83078
32787000 8.2769 -4.87608
32788000 8.30879 -4.97742
32789000 8.27508 -4.8717
32790000 8.28413 -4.87372
32791000 8.27096 -4.89105
32792000 8.25312 -4.81679
32793000 8.27343 -4.84895
32794000 8.29021 -4.89393
32795000 8.25506 -4.84262
32796000 8.28572 -4.88174
32797000 8.28649 -4.93468
32798000 8.25672 -4.78787
32799000 8.26564 -4.8734
32800000 8.27358 -4.84999
32801000 8.27898 -4.8585
32802000 8.28878 -4.9167
32803000 8.27567 -4.87777
32804000 8.27691 -4.85696
32805000 8.27375 -4.85712
32806000 8.27963 -4.85558
32807000 8.28373 -4.88861
32808000 8.25849 -4.78053
32809000 8.30668 -4.96214
32810000 8.26368 -4.83007
32811000 8.26743 -4.86527
32812000 8.31361 -5.00706
32813000 8.26207 -4.79679
32814000 8.25668 -4.76793
32815000 8.26383 -4.8481
32816000 8.27695 -4.85871
32817000 8.29964 -4.98512
32818000 8.28098 -4.887
32819000 8.27784 -4.87367
32820000 8.27031 -4.86873
32821000 8.25625 -4.8038
32822000 8.27772 -4.85047
32823000 8.30391 -5.02306
32824000 8.2519 -4.79266
32825000 8.26758 -4.87169
32826000 8.25916 -4.85541
32827000 8.26178 -4.84064
32828000 8.27401 -4.85203
32829000 8.29692 -4.92397
32830000 8.27251 -4.84518
32831000 8.27291 -4.86883
32832000 8.26162 -4.79835
32833000 8.26888 -4.85867
32834000 8.28391 -4.86194
32835000 8.28641 -4.92702
32836000 8.29903 -4.97596
32837000 8.25815 -4.86436
32838000 8.2469 -4.79975
32839000 8.28012 -4.91578
32840000 8.28909 -4.90771
32841000 8.2736 -4.86612
32842000 8.30099 -4.94146
32843000 8.25173 -4.78323
32844000 8.27206 -4.87548
32845000 8.26357 -4.83654
32846000 8.3054 -4.93706
32847000 8.29419 -4.92122
32848000 8.27034 -4.891
32849000 8.26138 -4.84571
32850000 8.25507 -4.85707
32851000 8.27251 -4.87814
32852000 8.26276 -4.8458
32853000 8.29503 -4.95194
32854000 8.26316 -4.79945
32855000 8.28295 -4.86151
32856000 8.28742 -4.93027
32857000 8.25844 -4.81516
32858000 8.28348 -4.91327
32859000 8.28609 -4.90918
32860000 8.29741 -4.90905
32861000 8.28827 -4.93635
32862000 8.24699 -4.81955
32863000 8.26988 -4.85089
32864000 8.29557 -4.93018
32865000 8.28064 -4.8665
