# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.00956 2.42086
1001000 8.08202 -2.9995
1002000 7.94913 -2.68001
1003000 7.97632 -2.57881
1004000 8.06191 -2.97864
1005000 8.13288 -2.97109
1006000 7.94824 -2.60146
1007000 8.15844 -3.01282
1008000 8.03977 -2.73979
1009000 8.02408 -2.54413
1010000 8.11321 -2.706
1011000 7.90704 -2.08634
1012000 8.07151 -2.58026
1013000 8.00424 -2.46134
1014000 8.01742 -2.63196
1015000 8.05851 -2.59856
1016000 8.07257 -2.75761
1017000 8.0566 -2.99404
1018000 8.04995 -3.05195
1019000 8.09801 -2.80822
1020000 8.01802 -2.93642
1021000 7.96984 -2.77855
1022000 8.06841 -2.87675
1023000 8.0784 -2.82672
1024000 8.08158 -2.61197
1025000 8.08685 -2.6038
1026000 8.116 -2.70309
1027000 8.16501 -2.94472
1028000 8.11439 -2.84965
1029000 8.08077 -2.90361
1030000 8.14351 -2.77532
1031000 8.1905 -2.95502
1032000 7.94974 -2.61647
1033000 8.03751 -2.61658
1034000 7.98892 -2.60393
1035000 8.05227 -2.91815
1036000 8.0389 -2.77041
1037000 8.07638 -2.72673
1038000 8.1265 -2.77875
1039000 8.113 -2.74225
1040000 8.02167 -2.66255
1041000 8.13631 -3.05106
1042000 8.09491 -2.84633
1043000 7.93338 -2.51465
1044000 8.01836 -2.94685
1045000 8.10522 -3.02965
1046000 8.02878 -2.63141
1047000 8.05569 -2.78461
1048000 8.08113 -2.86599
1049000 8.14673 -2.74088
1050000 8.04017 -2.53593
1051000 8.21712 -2.9439
1052000 8.0168 -2.8045
1053000 8.09583 -2.6637
1054000 7.99321 -2.72414
1055000 7.9699 -2.54564
1056000 8.05791 -2.46042
1057000 8.14106 -2.90862
1058000 8.06867 -2.82544
1059000 8.03944 -2.753
1060000 7.94698 -2.78918
1061000 8.08031 -2.85134
1062000 8.10835 -2.6481
1063000 8.10808 -2.75863
1064000 8.05064 -2.62648
1065000 8.10499 -2.8659
1066000 8.11001 -2.76577
1067000 8.03713 -2.89293
1068000 8.06627 -2.7385
