# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3448000 8.57994 -4.19732
3449000 8.59271 -4.27181
3450000 8.48452 -3.92447
3451000 8.5232 -4.11491
3452000 8.55118 -4.17879
3453000 8.58185 -4.38823
3454000 8.54186 -4.14394
3455000 8.53027 -4.15876
3456000 8.5412 -4.29707
3457000 8.58022 -4.28782
3458000 8.63116 -4.28669
3459000 8.58923 -4.13879
3460000 8.55231 -4.19194
3461000 8.5698 -4.19399
3462000 8.55607 -4.1753
3463000 8.5347 -4.13018
3464000 8.53272 -4.1222
3465000 8.56436 -4.29549
3466000 8.53873 -4.18429
3467000 8.52867 -4.13321
3468000 8.57722 -4.20606
3469000 8.57808 -4.23688
3470000 8.5634 -4.33221
3471000 8.55385 -4.23263
3472000 8.57628 -4.25513
3473000 8.5942 -4.40712
3474000 8.52283 -4.13887
3475000 8.56623 -4.19502
3476000 8.60969 -4.31877
3477000 8.57452 -4.12828
3478000 8.5469 -4.19315
3479000 8.61088 -4.33604
3480000 8.60001 -4.1453
3481000 8.52066 -4.04832
3482000 8.45675 -3.95543
3483000 8.49643 -4.02679
3484000 8.60866 -4.37885
3485000 8.60611 -4.32124
3486000 8.56031 -4.20755
3487000 8.53732 -4.20032
3488000 8.57133 -4.21458
3489000 8.58669 -4.27293
3490000 8.58179 -4.19614
3491000 8.51927 -4.04446
3492000 8.54611 -4.16455
3493000 8.57867 -4.16937
3494000 8.57775 -4.26465
3495000 8.56795 -4.15061
3496000 8.65072 -4.37033
3497000 8.57224 -4.19523
3498000 8.54485 -4.24053
3499000 8.57622 -4.28385
3500000 8.61717 -4.22808
