# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 8.2461 0.810962
37251000 8.23898 -4.9437
37252000 8.23193 -4.94116
37253000 8.2419 -4.96967
37254000 8.24171 -4.98664
37255000 8.25063 -4.99035
37256000 8.23606 -4.93102
37257000 8.26003 -5.0258
37258000 8.23703 -4.93431
37259000 8.23913 -4.91386
37260000 8.24311 -4.97503
37261000 8.21916 -4.85464
37262000 8.24354 -4.95007
37263000 8.23967 -4.92409
37264000 8.25556 -5.03611
37265000 8.2414 -4.95925
37266000 8.24283 -4.94893
37267000 8.25633 -4.99487
37268000 8.2485 -4.98258
37269000 8.23845 -4.9721
37270000 8.23221 -4.93808
37271000 8.25309 -5.03759
37272000 8.23239 -4.9385
37273000 8.23655 -4.94978
37274000 8.26192 -5.02941
37275000 8.22626 -4.88583
37276000 8.24769 -4.94726
37277000 8.22862 -4.92699
37278000 8.24629 -4.99405
37279000 8.23571 -4.96785
37280000 8.24167 -4.93605
37281000 8.24417 -4.9527
37282000 8.24608 -4.9708
37283000 8.22808 -4.90284
37284000 8.234 -4.95974
37285000 8.24441 -4.95068
37286000 8.24315 -4.98333
37287000 8.2344 -4.91461
37288000 8.24437 -4.97675
37289000 8.23215 -4.93295
37290000 8.23029 -4.96356
37291000 8.24103 -4.97976
37292000 8.23048 -4.93263
37293000 8.23781 -4.95361
37294000 8.24324 -4.98553
37295000 8.24378 -5.00705
37296000 8.22385 -4.91859
37297000 8.24966 -5.02201
37298000 8.24033 -4.94635
37299000 8.24275 -4.97579
37300000 8.2361 -4.96449
37301000 8.24517 -4.97639
37302000 8.24845 -5.00621
37303000 8.23367 -4.93297
37304000 8.24884 -4.96764
37305000 8.24088 -4.95528
37306000 8.23105 -4.89874
37307000 8.23929 -4.95983
37308000 8.24677 -4.97252
37309000 8.23671 -4.90469
37310000 8.21526 -4.89038
37311000 8.2717 -5.02774
37312000 8.2434 -4.96487
37313000 8.24166 -4.91595
37314000 8.25157 -5.00377
37315000 8.26215 -5.05985
37316000 8.24656 -4.95661
37317000 8.22439 -4.90229
37318000 8.26268 -5.04107
37319000 8.23141 -4.95311
37320000 8.25408 -4.95816
37321000 8.24165 -4.95894
37322000 8.26745 -4.99652
37323000 8.24081 -4.96394
37324000 8.23637 -4.92579
37325000 8.25435 -5.00471
37326000 8.25937 -5.01374
37327000 8.25832 -4.98766
37328000 8.26192 -4.99011
37329000 8.23806 -4.94435
37330000 8.24177 -4.91925
37331000 8.22628 -4.93373
37332000 8.22715 -4.89334
37333000 8.25948 -5.03125
37334000 8.23613 -4.92519
37335000 8.23442 -4.91412
37336000 8.23401 -4.96366
37337000 8.23105 -4.94678
37338000 8.2353 -4.96065
37339000 8.25086 -5.0167
37340000 8.23571 -4.95654
37341000 8.23759 -4.98026
37342000 8.25856 -5.01948
37343000 8.2317 -4.91377
37344000 8.22231 -4.90918
37345000 8.23811 -4.96717
37346000 8.24159 -4.94818
37347000 8.25597 -5.01686
37348000 8.26533 -5.03925
37349000 8.25204 -4.98775
37350000 8.25159 -4.96531
37351000 8.24931 -4.99773
37352000 8.23504 -4.918
37353000 8.24353 -4.9415
37354000 8.25927 -5.04382
37355000 8.24641 -4.97647
37356000 8.24678 -4.99883
37357000 8.25068 -5.00338
37358000 8.22862 -4.91266
37359000 8.2376 -4.94581
37360000 8.26965 -5.05365
37361000 8.25409 -4.98128
37362000 8.24453 -4.96689
37363000 8.23686 -4.95643
37364000 8.23263 -4.92278
37365000 8.22648 -4.93642
37366000 8.24473 -5.01849
37367000 8.23094 -4.95729
37368000 8.26306 -5.05421
37369000 8.23494 -4.93979
37370000 8.24334 -4.97219
37371000 8.24767 -4.99327
37372000 8.23576 -4.93457
37373000 8.22565 -4.93633
37374000 8.2288 -4.91584
37375000 8.23582 -4.95151
37376000 8.23088 -4.91328
37377000 8.24237 -4.95767
37378000 8.23821 -4.94151
37379000 8.24279 -4.94933
37380000 8.23411 -4.92818
37381000 8.24131 -4.96565
37382000 8.26498 -5.05388
37383000 8.22122 -4.85768
37384000 8.23825 -4.9723
37385000 8.25022 -5.00268
37386000 8.2097 -4.83476
37387000 8.23195 -4.94755
37388000 8.26198 -5.0437
37389000 8.24803 -5.00926
37390000 8.23887 -4.93922
37391000 8.24115 -4.95734
37392000 8.25376 -5.00056
37393000 8.25632 -5.00623
37394000 8.22937 -4.91833
37395000 8.24572 -4.94255
37396000 8.24337 -4.96617
37397000 8.23558 -4.96745
37398000 8.2478 -5.02459
37399000 8.2332 -4.90525
37400000 8.26382 -5.05701
37401000 8.23729 -4.93592
37402000 8.2379 -4.97525
37403000 8.22312 -4.88816
37404000 8.23074 -4.95742
37405000 8.2572 -5.04012
37406000 8.22973 -4.93269
37407000 8.23054 -4.92683
37408000 8.25165 -5.01218
37409000 8.22053 -4.90218
37410000 8.23056 -4.932
37411000 8.23296 -4.95645
37412000 8.23522 -4.97567
37413000 8.23574 -4.92258
37414000 8.26258 -5.056
37415000 8.23893 -4.95485
37416000 8.23919 -4.90993
37417000 8.24628 -4.96561
37418000 8.26059 -4.97961
37419000 8.24018 -4.94231
37420000 8.26706 -5.02762
37421000 8.23361 -4.95144
37422000 8.24123 -4.91776
37423000 8.2409 -4.95051
37424000 8.23331 -4.9663
37425000 8.23944 -4.92678
37426000 8.22115 -4.9276
37427000 8.24081 -4.93881
37428000 8.23352 -4.95483
37429000 8.24725 -4.97025
37430000 8.23461 -4.95146
37431000 8.24182 -4.94042
37432000 8.2693 -5.0427
37433000 8.25106 -4.98297
37434000 8.2344 -4.93982
37435000 8.25616 -5.00717
37436000 8.24874 -4.99038
37437000 8.23325 -4.94028
37438000 8.23643 -4.91508
37439000 8.25199 -4.97857
37440000 8.2478 -4.97342
37441000 8.24531 -4.95838
37442000 8.24513 -4.94857
37443000 8.24857 -4.98225
37444000 8.25888 -4.98342
37445000 8.24446 -4.95671
37446000 8.24641 -4.97115
37447000 8.24957 -4.955
37448000 8.2356 -4.93954
37449000 8.24667 -4.95334
37450000 8.247 -4.9858
37451000 8.23668 -4.93841
37452000 8.24283 -4.9349
37453000 8.24912 -5.0231
37454000 8.23883 -4.91783
37455000 8.25357 -4.98496
37456000 8.24357 -4.9679
37457000 8.21678 -4.85707
37458000 8.2501 -4.98886
37459000 8.23645 -4.90671
37460000 8.24126 -4.94425
37461000 8.25701 -5.02777
37462000 8.25834 -5.00532
37463000 8.23773 -4.95888
37464000 8.24516 -4.98018
37465000 8.23998 -4.96234
37466000 8.22976 -4.91342
37467000 8.25673 -4.98335
37468000 8.24022 -4.94354
37469000 8.23589 -4.95779
37470000 8.24708 -4.98827
37471000 8.25375 -4.9952
37472000 8.25207 -4.98522
37473000 8.21815 -4.88217
37474000 8.23661 -4.93209
37475000 8.25432 -5.01093
37476000 8.23905 -4.93957
37477000 8.21903 -4.8453
37478000 8.25687 -5.02787
37479000 8.24496 -4.96783
37480000 8.23157 -4.90155
37481000 8.23426 -4.94852
37482000 8.22964 -4.9241
37483000 8.24751 -5.01012
37484000 8.22745 -4.92529
37485000 8.23279 -4.96748
37486000 8.22708 -4.91464
37487000 8.23958 -4.98896
37488000 8.22313 -4.86209
37489000 8.24173 -4.9806
37490000 8.23674 -4.93771
37491000 8.25226 -5.02011
37492000 8.2404 -4.9485
37493000 8.22341 -4.89954
37494000 8.21446 -4.89343
37495000 8.21489 -4.86306
37496000 8.25012 -5.00327
37497000 8.22095 -4.91956
37498000 8.24368 -4.98358
37499000 8.24331 -4.98371
37500000 8.23873 -4.92972
