# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.1207 1.85202
13751000 7.12049 -4.30287
13752000 7.11992 -4.29741
13753000 7.12025 -4.29835
13754000 7.12344 -4.3095
13755000 7.11816 -4.27806
13756000 7.12147 -4.29918
13757000 7.11944 -4.29874
13758000 7.12042 -4.30705
13759000 7.12327 -4.30138
13760000 7.12155 -4.30796
13761000 7.11728 -4.28725
13762000 7.11712 -4.2741
13763000 7.1206 -4.28901
13764000 7.1195 -4.29651
13765000 7.12219 -4.3103
13766000 7.11971 -4.29503
13767000 7.11546 -4.26632
13768000 7.11754 -4.2809
13769000 7.12357 -4.31189
13770000 7.12036 -4.2917
13771000 7.11482 -4.27821
13772000 7.11878 -4.2863
13773000 7.11881 -4.29937
13774000 7.12081 -4.28849
13775000 7.12083 -4.30539
13776000 7.11917 -4.28181
13777000 7.11553 -4.27736
13778000 7.11646 -4.27969
13779000 7.11813 -4.27743
13780000 7.11983 -4.28285
13781000 7.12001 -4.29343
13782000 7.12474 -4.32505
13783000 7.1149 -4.27763
13784000 7.11733 -4.28682
13785000 7.11917 -4.29436
13786000 7.11755 -4.28707
13787000 7.11575 -4.27025
13788000 7.12094 -4.28999
13789000 7.11923 -4.28887
13790000 7.11976 -4.29154
13791000 7.1162 -4.28129
13792000 7.12225 -4.30098
13793000 7.12182 -4.30291
13794000 7.11891 -4.28316
13795000 7.12006 -4.29912
13796000 7.11887 -4.29573
13797000 7.12347 -4.31554
13798000 7.11963 -4.29311
13799000 7.11922 -4.2917
13800000 7.11701 -4.27513
13801000 7.1172 -4.27911
13802000 7.11877 -4.29808
13803000 7.11811 -4.2866
13804000 7.11721 -4.28681
13805000 7.12084 -4.29662
13806000 7.12253 -4.29672
13807000 7.11892 -4.29015
13808000 7.12054 -4.295
13809000 7.1188 -4.29137
13810000 7.11457 -4.27352
13811000 7.11477 -4.27753
13812000 7.12126 -4.29259
13813000 7.11953 -4.29047
13814000 7.12178 -4.30358
13815000 7.12359 -4.31072
13816000 7.11803 -4.27886
13817000 7.1194 -4.29226
13818000 7.12023 -4.29832
13819000 7.11766 -4.29074
13820000 7.11733 -4.28692
13821000 7.11923 -4.28716
13822000 7.11947 -4.29045
13823000 7.11517 -4.27786
13824000 7.11929 -4.29093
13825000 7.12309 -4.31225
13826000 7.11927 -4.28936
13827000 7.11961 -4.29666
13828000 7.12089 -4.29529
13829000 7.11923 -4.28945
13830000 7.1221 -4.29993
13831000 7.11734 -4.28062
13832000 7.1183 -4.28849
13833000 7.11896 -4.3023
13834000 7.12206 -4.3034
13835000 7.11909 -4.29657
13836000 7.12218 -4.30919
13837000 7.12183 -4.29889
13838000 7.12014 -4.29525
13839000 7.11693 -4.28195
13840000 7.1204 -4.29528
13841000 7.11803 -4.29226
13842000 7.11672 -4.28365
13843000 7.12199 -4.29897
13844000 7.12095 -4.29996
13845000 7.11953 -4.29052
13846000 7.12123 -4.29551
13847000 7.12199 -4.29799
13848000 7.12117 -4.30771
13849000 7.11945 -4.29161
13850000 7.12002 -4.30015
13851000 7.1208 -4.29344
13852000 7.1173 -4.27832
13853000 7.11759 -4.27584
13854000 7.11624 -4.28359
13855000 7.11796 -4.28832
13856000 7.11967 -4.29499
13857000 7.11782 -4.28345
13858000 7.11909 -4.28781
13859000 7.12068 -4.29919
13860000 7.11778 -4.28682
13861000 7.11894 -4.29932
13862000 7.11793 -4.29083
13863000 7.11903 -4.29404
13864000 7.12355 -4.3143
13865000 7.12192 -4.29221
13866000 7.11678 -4.27614
13867000 7.11635 -4.27782
13868000 7.1178 -4.29136
13869000 7.12807 -4.33727
13870000 7.11931 -4.29284
13871000 7.12097 -4.29942
13872000 7.11957 -4.2923
13873000 7.11905 -4.29397
13874000 7.12164 -4.2994
13875000 7.11876 -4.28542
13876000 7.12133 -4.30319
13877000 7.11998 -4.29289
13878000 7.11587 -4.28166
13879000 7.12017 -4.29184
13880000 7.11911 -4.29197
13881000 7.11593 -4.26997
13882000 7.11885 -4.29116
13883000 7.12029 -4.2922
13884000 7.1226 -4.31616
13885000 7.11987 -4.30909
13886000 7.12089 -4.30293
13887000 7.11639 -4.28099
13888000 7.12232 -4.29506
13889000 7.11991 -4.29816
13890000 7.12005 -4.29908
13891000 7.11864 -4.28996
