# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.80831 3.03288
11251000 7.88063 -2.50433
11252000 7.94484 -2.36062
11253000 7.92983 -2.5748
11254000 7.76077 -2.2489
11255000 7.84998 -2.41045
11256000 7.82043 -2.30931
11257000 7.8413 -2.08088
11258000 7.8776 -2.40801
11259000 7.7909 -1.81952
11260000 7.85353 -2.25836
11261000 7.86493 -2.40057
11262000 7.87827 -2.11583
11263000 7.82306 -2.3154
11264000 7.87109 -2.45179
11265000 7.83918 -2.13713
11266000 7.76563 -2.0388
11267000 7.96644 -2.65012
11268000 7.92761 -2.63341
11269000 7.89336 -2.26917
11270000 7.86656 -2.60371
11271000 7.84809 -2.22546
11272000 7.87594 -2.26202
11273000 7.98426 -2.43454
11274000 7.83591 -2.18229
11275000 7.83844 -2.45239
11276000 7.85283 -2.06998
11277000 7.88959 -2.18346
11278000 7.84183 -2.49727
11279000 7.84045 -2.288
11280000 7.8996 -2.35238
11281000 7.88452 -2.14135
11282000 7.91385 -2.1517
11283000 7.87716 -2.34227
11284000 7.78856 -2.22713
11285000 7.76349 -2.22446
11286000 7.77693 -2.12436
11287000 7.81322 -2.3815
11288000 7.87162 -2.52227
11289000 7.88592 -2.26274
11290000 7.90054 -2.48337
11291000 7.80097 -2.25719
11292000 7.7563 -2.07433
11293000 7.97074 -2.4836
11294000 7.779 -2.11695
11295000 7.87781 -2.49782
11296000 7.91587 -2.52787
11297000 7.87122 -2.42495
11298000 7.79859 -2.09577
11299000 7.82479 -2.12744
11300000 7.69031 -1.9572
11301000 7.89865 -2.5497
11302000 7.87338 -2.12702
11303000 7.86342 -2.41666
11304000 7.84855 -2.36213
11305000 7.95584 -2.54066
11306000 7.92022 -2.26488
11307000 7.74357 -1.94952
11308000 7.78329 -2.17556
11309000 7.82514 -2.27197
11310000 7.98621 -2.41382
11311000 7.95247 -2.29859
11312000 7.97519 -2.6101
11313000 7.93081 -2.31528
11314000 7.89554 -2.62204
11315000 7.78569 -2.19792
11316000 7.85389 -2.24343
11317000 7.77618 -2.18796
11318000 7.84863 -2.40593
11319000 7.82252 -2.24053
11320000 7.82507 -2.35864
11321000 7.78589 -2.12618
11322000 7.86533 -2.44315
11323000 7.80405 -2.29375
11324000 7.97377 -2.5852
11325000 7.83935 -1.97027
11326000 7.89923 -2.40864
11327000 7.83662 -2.28864
11328000 8.03792 -2.46854
11329000 7.89293 -2.28462
11330000 7.90496 -2.39897
11331000 7.81773 -2.239
11332000 7.79441 -2.25323
11333000 7.82258 -2.16825
11334000 7.92375 -2.0976
11335000 7.80636 -2.05788
11336000 7.89027 -2.17178
11337000 7.78716 -2.30119
11338000 7.86224 -2.35733
11339000 7.89926 -2.29208
11340000 7.87542 -2.26
11341000 7.806 -2.22301
11342000 7.87726 -2.21164
11343000 7.79494 -2.0854
11344000 7.89692 -2.46698
11345000 7.7921 -2.51051
11346000 7.89447 -2.34056
11347000 7.84337 -2.35935
11348000 7.83906 -2.56715
11349000 7.91364 -2.35678
11350000 7.83669 -2.34861
11351000 7.89367 -2.46066
11352000 7.97245 -2.56947
11353000 7.89936 -2.30401
11354000 7.89448 -2.29355
11355000 7.88319 -2.26766
11356000 7.87708 -2.31486
11357000 7.81573 -2.37443
11358000 7.91019 -2.58597
11359000 7.83047 -2.43329
11360000 7.93042 -2.65196
11361000 7.79663 -2.15505
11362000 7.79454 -2.45869
11363000 7.84461 -2.31306
11364000 7.85792 -2.16386
11365000 7.84105 -2.12308
11366000 7.76088 -2.18116
11367000 7.82545 -2.43544
11368000 7.83924 -2.47015
11369000 7.81683 -2.27978
11370000 7.80845 -2.40552
11371000 7.83783 -2.24225
11372000 7.88494 -2.35184
11373000 7.81444 -2.32106
11374000 7.8008 -2.20211
11375000 7.83899 -2.19744
11376000 7.86205 -2.24894
11377000 7.94459 -2.32743
11378000 7.76641 -2.06296
11379000 7.99497 -2.5934
11380000 7.81357 -1.9872
11381000 7.84954 -2.56192
11382000 7.92945 -2.45243
11383000 7.80726 -2.50204
11384000 7.80138 -2.44439
11385000 7.87934 -2.59833
11386000 7.79395 -2.19854
11387000 7.79232 -2.17464
11388000 7.75499 -2.20165
11389000 7.77956 -2.09411
11390000 7.75945 -2.16454
11391000 7.7713 -2.29121
11392000 7.77596 -2.25423
11393000 7.79179 -2.29194
11394000 7.78385 -2.24169
11395000 7.80362 -2.12914
11396000 7.87017 -2.54982
11397000 7.80552 -2.17837
11398000 7.79538 -2.29347
11399000 7.86782 -2.22198
11400000 7.78201 -2.31604
11401000 7.84904 -2.48681
11402000 7.77427 -2.41156
11403000 7.87154 -2.49369
11404000 7.79396 -2.42918
11405000 7.8851 -2.47916
11406000 7.91328 -2.52824
11407000 7.9278 -2.32961
11408000 7.7654 -2.24784
11409000 7.82672 -2.46369
11410000 7.88475 -2.28181
11411000 7.87551 -2.44957
11412000 7.79617 -2.46566
11413000 7.91834 -2.34345
11414000 7.92801 -2.50376
11415000 7.78833 -2.26253
11416000 7.96426 -2.58154
11417000 7.85386 -2.25432
11418000 7.87219 -2.23584
11419000 7.79814 -2.10546
11420000 7.80996 -2.06612
11421000 7.83917 -2.44304
11422000 7.82046 -2.11327
11423000 7.78934 -2.37811
11424000 7.86893 -2.38785
11425000 7.92117 -2.20165
11426000 7.92644 -2.57375
11427000 7.67581 -1.86835
11428000 7.78473 -2.06399
11429000 7.85018 -2.69002
11430000 7.81579 -2.22139
11431000 7.7726 -1.9915
11432000 7.83816 -2.3017
11433000 7.78783 -2.16516
11434000 7.8509 -2.37975
11435000 7.74929 -2.09547
11436000 7.92364 -2.38936
11437000 7.86828 -2.32381
11438000 7.88972 -2.13105
11439000 7.83012 -2.37627
11440000 7.85805 -2.30681
11441000 7.83862 -2.31994
11442000 7.81527 -2.1432
11443000 7.8798 -2.45418
11444000 7.82428 -2.20514
11445000 7.82158 -2.43669
11446000 7.82872 -2.39769
11447000 7.8348 -2.26493
11448000 7.89824 -2.4102
11449000 7.97356 -2.22611
11450000 7.8935 -2.40588
11451000 7.86433 -2.40982
11452000 7.81589 -2.01758
11453000 7.84997 -2.40416
11454000 7.77554 -2.24873
11455000 7.90577 -2.36487
11456000 7.87334 -2.37527
11457000 7.82353 -2.33463
11458000 7.8619 -2.4883
11459000 7.82437 -2.10377
11460000 7.82215 -2.37976
11461000 7.70215 -1.97258
11462000 7.83561 -2.30116
11463000 7.84298 -2.32886
11464000 7.81025 -2.29434
11465000 7.87971 -2.64193
11466000 7.74698 -2.16378
11467000 7.81693 -2.29161
11468000 7.95689 -2.38636
11469000 7.90418 -2.46953
11470000 7.66409 -1.8523
11471000 7.82724 -2.24906
11472000 7.79472 -2.29182
11473000 7.86038 -2.69649
11474000 7.8468 -2.30096
11475000 7.84866 -2.46294
11476000 7.89982 -2.35452
11477000 7.85712 -2.079
11478000 7.86045 -2.01316
11479000 7.90928 -2.45706
11480000 7.93176 -2.52398
11481000 7.71703 -2.0427
11482000 7.80108 -2.36259
11483000 7.72085 -2.28681
11484000 7.81241 -2.28678
11485000 7.89937 -2.35049
11486000 7.8332 -2.34144
11487000 7.914 -2.32463
11488000 7.90857 -2.32007
11489000 7.91755 -2.56769
11490000 7.8381 -2.45674
11491000 7.88535 -2.73606
11492000 7.89457 -2.22366
11493000 7.92282 -2.43527
11494000 7.88686 -2.15666
11495000 7.84798 -2.07366
11496000 7.86462 -2.41811
11497000 7.90681 -2.54148
11498000 7.82451 -2.1033
11499000 7.90001 -2.36626
11500000 7.83294 -2.16437
