# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.54244 1.6825
24751000 8.54307 -4.60541
24752000 8.52283 -4.49637
24753000 8.5736 -4.69372
24754000 8.55932 -4.70173
24755000 8.60603 -4.76895
24756000 8.60133 -4.70049
24757000 8.49031 -4.37237
24758000 8.55746 -4.42999
24759000 8.57278 -4.51362
24760000 8.55868 -4.67876
24761000 8.57818 -4.56633
24762000 8.58259 -4.64592
24763000 8.61102 -4.67583
24764000 8.62732 -4.82819
24765000 8.63391 -4.89161
24766000 8.50021 -4.54762
24767000 8.5247 -4.60853
24768000 8.5346 -4.66468
24769000 8.54972 -4.62673
24770000 8.66117 -4.77009
24771000 8.54046 -4.6308
24772000 8.58717 -4.68404
24773000 8.57241 -4.67701
24774000 8.63918 -4.66312
24775000 8.60733 -4.66342
24776000 8.57984 -4.68728
24777000 8.55735 -4.43249
24778000 8.57353 -4.58846
24779000 8.5564 -4.59527
24780000 8.63424 -4.67785
24781000 8.60356 -4.65941
24782000 8.57634 -4.56952
24783000 8.57415 -4.72239
24784000 8.57418 -4.68031
24785000 8.59092 -4.7765
24786000 8.56742 -4.73179
24787000 8.58737 -4.72931
24788000 8.55329 -4.64782
24789000 8.53344 -4.65648
24790000 8.521 -4.56979
24791000 8.56149 -4.64823
24792000 8.54551 -4.70904
24793000 8.65906 -4.82182
24794000 8.54988 -4.72491
24795000 8.61094 -4.73004
24796000 8.60706 -4.79385
24797000 8.53638 -4.65904
24798000 8.47841 -4.53863
24799000 8.59458 -4.64801
24800000 8.50643 -4.56129
24801000 8.56665 -4.57661
24802000 8.54714 -4.62736
24803000 8.54557 -4.65986
24804000 8.54116 -4.62074
24805000 8.58284 -4.67124
24806000 8.58035 -4.67375
24807000 8.58334 -4.61578
24808000 8.65417 -4.77694
24809000 8.54327 -4.51748
24810000 8.55601 -4.54587
24811000 8.60557 -4.7286
24812000 8.58995 -4.63951
24813000 8.58013 -4.60478
24814000 8.58162 -4.63317
24815000 8.53036 -4.63258
24816000 8.60665 -4.7537
24817000 8.58754 -4.684
24818000 8.62411 -4.75747
24819000 8.58478 -4.69115
24820000 8.57671 -4.70083
24821000 8.58156 -4.77916
24822000 8.56894 -4.66986
24823000 8.54229 -4.65416
24824000 8.61384 -4.77621
24825000 8.49113 -4.50761
24826000 8.5681 -4.65639
24827000 8.62147 -4.8301
24828000 8.56204 -4.61563
24829000 8.5771 -4.60156
24830000 8.58117 -4.57857
24831000 8.56907 -4.48769
24832000 8.55628 -4.65468
24833000 8.60738 -4.74057
24834000 8.57514 -4.69391
24835000 8.5096 -4.66005
24836000 8.58851 -4.68315
24837000 8.55267 -4.56199
24838000 8.59592 -4.79012
24839000 8.50053 -4.55266
24840000 8.50136 -4.55703
24841000 8.50963 -4.41658
24842000 8.57409 -4.71892
24843000 8.54416 -4.42635
24844000 8.59372 -4.67536
24845000 8.45451 -4.55717
24846000 8.53802 -4.60846
24847000 8.63203 -4.72828
24848000 8.54759 -4.52562
24849000 8.5242 -4.57451
24850000 8.52629 -4.53988
24851000 8.54425 -4.46507
24852000 8.53286 -4.524
24853000 8.54845 -4.65826
24854000 8.5589 -4.59065
24855000 8.5628 -4.51403
24856000 8.54397 -4.51845
24857000 8.5559 -4.7079
24858000 8.57487 -4.64009
24859000 8.62597 -4.75034
24860000 8.53732 -4.50258
24861000 8.54035 -4.61477
24862000 8.55524 -4.63815
24863000 8.55183 -4.75334
24864000 8.52819 -4.66757
24865000 8.60381 -4.71353
24866000 8.58153 -4.66438
24867000 8.55033 -4.51321
24868000 8.5072 -4.6416
24869000 8.56786 -4.63911
24870000 8.56779 -4.50083
24871000 8.54656 -4.62975
24872000 8.57796 -4.6097
24873000 8.60598 -4.72394
24874000 8.54108 -4.47083
24875000 8.56031 -4.70543
24876000 8.52481 -4.55386
24877000 8.5889 -4.62686
24878000 8.56972 -4.64599
24879000 8.58896 -4.64689
24880000 8.5993 -4.72316
24881000 8.54536 -4.67685
24882000 8.51931 -4.6149
24883000 8.64875 -4.69055
24884000 8.57042 -4.57479
24885000 8.60727 -4.74262
24886000 8.54979 -4.64503
24887000 8.56349 -4.7015
24888000 8.56889 -4.70882
24889000 8.49706 -4.55576
24890000 8.55803 -4.64726
24891000 8.52206 -4.65876
24892000 8.55888 -4.60228
24893000 8.55711 -4.68761
24894000 8.59055 -4.68119
24895000 8.55664 -4.52185
24896000 8.53113 -4.65939
24897000 8.54035 -4.77527
24898000 8.53702 -4.5012
24899000 8.53411 -4.47272
24900000 8.55286 -4.63502
24901000 8.55833 -4.59342
24902000 8.53368 -4.64661
24903000 8.60319 -4.71116
24904000 8.58986 -4.6795
24905000 8.51588 -4.61271
24906000 8.56458 -4.6305
24907000 8.57081 -4.74032
24908000 8.58189 -4.71632
24909000 8.58842 -4.65959
24910000 8.54851 -4.58855
24911000 8.54344 -4.54285
24912000 8.64367 -4.73194
24913000 8.64117 -4.74526
24914000 8.59856 -4.75742
24915000 8.65808 -4.81684
24916000 8.56368 -4.59436
24917000 8.60992 -4.58599
24918000 8.6274 -4.81399
24919000 8.54945 -4.61976
24920000 8.55314 -4.65235
24921000 8.57864 -4.51365
24922000 8.54348 -4.60674
24923000 8.49811 -4.53633
24924000 8.53012 -4.64349
24925000 8.55709 -4.63337
24926000 8.55449 -4.679
24927000 8.61496 -4.67456
24928000 8.5567 -4.50481
24929000 8.49443 -4.38454
24930000 8.56511 -4.51376
24931000 8.52635 -4.54743
24932000 8.53017 -4.56599
24933000 8.60762 -4.7587
24934000 8.55131 -4.5078
24935000 8.56614 -4.72231
24936000 8.49547 -4.5287
24937000 8.59317 -4.63607
