# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.41742 2.1212
15751000 8.60363 -3.53103
15752000 8.50227 -3.25422
15753000 8.51093 -3.2807
15754000 8.54447 -3.28339
15755000 8.64547 -3.34052
15756000 8.60442 -3.33927
15757000 8.51735 -3.09328
15758000 8.59069 -3.37824
15759000 8.53928 -3.15597
15760000 8.39773 -3.06425
15761000 8.29313 -2.99617
15762000 8.41982 -3.05262
15763000 8.49221 -3.1894
15764000 8.448 -3.34889
15765000 8.55081 -3.28319
15766000 8.60408 -3.29618
15767000 8.52057 -3.29483
15768000 8.41697 -3.30663
15769000 8.4169 -3.12689
15770000 8.43454 -3.41716
15771000 8.4268 -3.37207
15772000 8.47231 -3.30505
15773000 8.38569 -3.24465
15774000 8.51935 -3.15882
15775000 8.55174 -3.256
15776000 8.56478 -3.2002
15777000 8.44764 -3.04862
15778000 8.44182 -3.28368
15779000 8.49427 -3.08128
15780000 8.44343 -3.25014
15781000 8.4696 -3.37464
15782000 8.46489 -3.23132
15783000 8.40218 -3.3338
15784000 8.28597 -3.08426
15785000 8.47076 -3.37878
15786000 8.38121 -3.15048
15787000 8.50024 -3.25729
15788000 8.37218 -2.86696
15789000 8.48936 -3.07136
15790000 8.60421 -3.41168
15791000 8.54098 -3.18173
15792000 8.44316 -3.21823
15793000 8.48912 -3.20941
15794000 8.55438 -3.15997
15795000 8.59603 -3.55178
15796000 8.42949 -3.04307
15797000 8.48082 -3.10682
15798000 8.38171 -2.9301
15799000 8.50026 -2.95908
15800000 8.44007 -3.26759
15801000 8.39836 -3.19126
15802000 8.44511 -3.08028
15803000 8.48786 -3.19216
15804000 8.45415 -3.16193
15805000 8.57709 -3.44542
15806000 8.38711 -3.15945
15807000 8.47204 -3.19324
15808000 8.52314 -3.42934
15809000 8.28244 -2.93861
15810000 8.27747 -3.09018
15811000 8.48733 -3.17165
15812000 8.52759 -3.14723
15813000 8.50469 -3.51065
15814000 8.43643 -3.30056
15815000 8.48154 -3.25001
15816000 8.32602 -2.99176
15817000 8.52483 -3.20701
15818000 8.44133 -3.14403
15819000 8.47185 -3.49667
15820000 8.56457 -3.51616
15821000 8.52632 -3.37882
15822000 8.44379 -3.12883
15823000 8.38655 -3.31767
15824000 8.43429 -3.40449
15825000 8.53655 -3.48215
15826000 8.45752 -3.26006
15827000 8.51788 -3.31907
15828000 8.46405 -3.3779
15829000 8.32042 -3.04115
15830000 8.6485 -3.66051
15831000 8.43294 -3.47863
15832000 8.36194 -3.43687
15833000 8.41543 -3.07404
15834000 8.55671 -3.20328
15835000 8.51467 -3.31276
15836000 8.48533 -3.32178
15837000 8.45431 -3.07124
15838000 8.57357 -3.25292
15839000 8.41769 -3.21514
15840000 8.51295 -3.11207
15841000 8.28204 -2.89955
15842000 8.47708 -3.12761
15843000 8.45931 -3.37433
15844000 8.41048 -3.17491
15845000 8.40285 -3.1709
15846000 8.41951 -3.13034
15847000 8.54368 -3.37823
15848000 8.54882 -3.27948
15849000 8.48758 -3.16733
15850000 8.4609 -3.28442
15851000 8.37098 -3.37614
15852000 8.35526 -3.18772
15853000 8.49806 -3.2436
15854000 8.48921 -3.17952
15855000 8.49783 -3.25028
15856000 8.41852 -3.3775
15857000 8.52316 -3.5907
15858000 8.44767 -3.26118
15859000 8.43262 -3.21587
15860000 8.55587 -3.36021
15861000 8.52104 -3.2709
15862000 8.5778 -3.32036
15863000 8.58101 -3.33661
15864000 8.46179 -3.23072
15865000 8.4822 -3.05978
15866000 8.48077 -3.22656
15867000 8.42362 -3.38035
15868000 8.49084 -3.48217
15869000 8.41589 -3.03759
15870000 8.52317 -3.47217
15871000 8.43665 -3.22649
15872000 8.60582 -3.45508
15873000 8.47881 -3.3966
15874000 8.59306 -3.44654
15875000 8.41637 -3.17437
15876000 8.44115 -3.27514
15877000 8.50163 -3.12618
15878000 8.35757 -2.78229
15879000 8.50365 -3.16087
15880000 8.36102 -3.16115
15881000 8.40752 -3.26598
15882000 8.50618 -3.46075
15883000 8.45221 -3.29874
15884000 8.47939 -3.31875
15885000 8.39839 -3.01809
15886000 8.44467 -3.35236
15887000 8.50996 -3.47056
15888000 8.4624 -3.27733
15889000 8.36938 -3.05882
15890000 8.37292 -3.10906
15891000 8.53581 -3.37428
15892000 8.54442 -3.38706
15893000 8.37092 -3.03723
15894000 8.51251 -3.3057
15895000 8.37555 -3.10042
15896000 8.31149 -3.19696
15897000 8.33386 -3.24092
15898000 8.36467 -3.4354
15899000 8.27344 -2.95997
15900000 8.40958 -3.10279
15901000 8.25836 -2.90407
15902000 8.31779 -3.40571
15903000 8.43247 -3.54072
15904000 8.30369 -3.15273
15905000 8.32506 -3.21614
15906000 8.37865 -3.16655
15907000 8.56042 -3.35194
15908000 8.3596 -3.15801
15909000 8.38949 -3.25992
15910000 8.27499 -2.82074
15911000 8.40954 -3.24133
15912000 8.4902 -3.29802
15913000 8.41337 -2.96607
15914000 8.46247 -3.20702
15915000 8.58586 -3.37264
15916000 8.64961 -3.44764
15917000 8.51194 -3.15491
15918000 8.53983 -3.25132
15919000 8.52027 -3.08098
15920000 8.4382 -3.21455
15921000 8.45671 -3.33469
15922000 8.39859 -3.16252
15923000 8.35696 -3.17725
15924000 8.36304 -3.15553
15925000 8.4063 -3.1847
15926000 8.28312 -3.19041
15927000 8.27305 -3.17053
15928000 8.30369 -3.02292
15929000 8.39896 -3.39774
15930000 8.44174 -3.43222
15931000 8.38445 -3.13287
15932000 8.5117 -3.36892
15933000 8.45601 -3.30203
15934000 8.39427 -3.21919
15935000 8.34643 -2.92288
15936000 8.36039 -3.392
15937000 8.42604 -3.33246
15938000 8.43963 -3.00286
15939000 8.44974 -3.36369
15940000 8.6086 -3.54109
15941000 8.41094 -3.04407
15942000 8.55862 -3.25115
15943000 8.46373 -3.35245
15944000 8.35137 -2.98934
15945000 8.46982 -3.47258
15946000 8.42475 -3.41145
15947000 8.5864 -3.34533
15948000 8.59393 -3.31253
15949000 8.47922 -3.1228
15950000 8.50038 -3.23597
15951000 8.48236 -3.29686
15952000 8.50361 -3.41068
15953000 8.45584 -3.41793
15954000 8.3567 -3.22791
15955000 8.479 -3.26647
15956000 8.54151 -3.26215
15957000 8.58459 -3.29026
15958000 8.38803 -3.04625
15959000 8.42935 -3.04446
15960000 8.5216 -3.32388
15961000 8.38942 -3.25218
15962000 8.47318 -3.25323
15963000 8.39741 -3.05965
15964000 8.41499 -3.27458
15965000 8.36097 -3.31286
15966000 8.44942 -3.28834
15967000 8.44001 -3.20035
15968000 8.48796 -3.0514
15969000 8.49578 -3.25527
15970000 8.47741 -3.14873
15971000 8.45905 -3.17659
15972000 8.52495 -3.3971
15973000 8.44133 -3.37518
15974000 8.56924 -3.136
15975000 8.42517 -3.01819
15976000 8.63006 -3.34375
15977000 8.41091 -3.10069
15978000 8.50804 -2.9815
15979000 8.54574 -3.19821
15980000 8.48318 -3.29702
15981000 8.38832 -3.24452
15982000 8.38706 -3.25357
15983000 8.44789 -3.12602
15984000 8.49559 -3.34214
15985000 8.47539 -3.45648
15986000 8.37256 -3.13973
15987000 8.34238 -3.15594
15988000 8.5343 -3.33088
15989000 8.48322 -3.36205
15990000 8.47563 -3.10769
15991000 8.45761 -3.0463
15992000 8.48945 -3.20595
15993000 8.42704 -3.29929
15994000 8.35397 -3.10229
15995000 8.49439 -3.23116
15996000 8.54712 -3.32388
15997000 8.48669 -3.28736
15998000 8.44246 -3.09099
15999000 8.47838 -3.39156
16000000 8.48787 -3.30112
