# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14631000 8.83467 -4.42791
14632000 8.88332 -4.37344
14633000 8.87397 -4.18255
14634000 8.89764 -4.46443
14635000 8.88699 -4.26851
14636000 8.74894 -4.20725
14637000 8.75459 -4.24884
14638000 8.79831 -4.32831
14639000 8.84448 -4.36182
14640000 9.01817 -4.49107
14641000 8.85424 -4.38046
14642000 8.94065 -4.43171
14643000 8.7926 -4.27484
14644000 8.90218 -4.23718
14645000 8.89635 -4.39882
14646000 8.84716 -4.12481
14647000 8.81153 -4.42649
14648000 8.88897 -4.4311
14649000 8.99696 -4.54259
14650000 8.82824 -4.28076
14651000 8.91256 -4.30486
14652000 8.80715 -4.19809
14653000 8.90018 -4.39569
14654000 8.93224 -4.33069
14655000 8.89409 -4.12389
14656000 8.85506 -4.35242
14657000 8.84356 -4.30485
14658000 8.92645 -4.49341
14659000 8.81111 -4.2047
14660000 8.99314 -4.47196
14661000 8.83205 -4.21497
14662000 9.04268 -4.48779
14663000 8.82766 -4.11574
14664000 8.94452 -4.41145
14665000 8.93674 -4.48702
14666000 8.90066 -4.36114
14667000 8.96506 -4.36396
14668000 8.86856 -4.30994
14669000 8.89276 -4.43711
14670000 8.9116 -4.49022
14671000 8.92006 -4.3671
14672000 8.84578 -4.38829
14673000 8.78575 -4.15172
14674000 8.83587 -4.20233
14675000 8.91626 -4.40875
14676000 8.88198 -4.38104
14677000 8.90899 -4.39323
14678000 8.81822 -4.31571
14679000 8.86495 -4.21131
14680000 8.91075 -4.46848
14681000 8.83522 -4.34104
14682000 8.92074 -4.56181
14683000 8.75853 -4.39497
14684000 8.88549 -4.27428
14685000 8.83634 -4.3241
14686000 8.96733 -4.20266
14687000 8.85497 -4.4208
14688000 8.86606 -4.40482
14689000 8.94943 -4.60248
14690000 8.85465 -4.17982
14691000 8.85931 -4.39345
14692000 8.90866 -4.40781
14693000 8.99709 -4.35178
14694000 8.85283 -4.24314
14695000 8.81016 -4.24277
14696000 8.95431 -4.62278
14697000 8.89868 -4.47985
14698000 8.95313 -4.30609
14699000 8.86917 -4.27815
14700000 8.93566 -4.4443
14701000 8.88913 -4.4077
14702000 8.87245 -4.36275
14703000 8.96529 -4.37874
14704000 8.78175 -4.37085
14705000 8.84108 -4.28691
14706000 8.74868 -4.24483
14707000 8.81875 -4.36511
14708000 8.93971 -4.394
14709000 8.90447 -4.41822
14710000 8.8801 -4.38122
14711000 8.88557 -4.37957
14712000 8.97617 -4.55091
14713000 8.80444 -4.31839
14714000 8.88581 -4.45073
14715000 8.7925 -4.43814
14716000 8.91575 -4.54053
14717000 8.80318 -4.29261
14718000 8.80451 -4.13405
14719000 8.85778 -4.28372
14720000 8.81093 -4.23424
14721000 8.98539 -4.47822
14722000 8.83444 -4.31045
14723000 8.81801 -4.37541
14724000 8.88292 -4.35664
14725000 8.87983 -4.38317
14726000 8.88183 -4.34699
14727000 8.86682 -4.28333
14728000 8.92563 -4.36064
14729000 8.9054 -4.35047
14730000 8.94046 -4.4475
14731000 8.93346 -4.3024
14732000 8.81515 -4.46665
14733000 8.92715 -4.66067
14734000 8.79186 -4.18644
14735000 8.89209 -4.45694
14736000 8.80481 -4.35639
14737000 8.83351 -4.29825
14738000 8.88533 -4.3061
14739000 8.9534 -4.30922
14740000 8.89953 -4.35022
14741000 8.7875 -4.24558
14742000 8.87734 -4.28485
14743000 8.9842 -4.39235
14744000 8.91366 -4.48114
14745000 8.80608 -4.1397
14746000 8.87168 -4.22626
14747000 8.9505 -4.3494
14748000 8.90911 -4.38679
14749000 8.77568 -4.20614
14750000 8.95111 -4.35587
