# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3629000 8.55169 -3.53763
3630000 8.63419 -3.98236
3631000 8.57646 -3.89079
3632000 8.64457 -3.66727
3633000 8.61346 -3.57369
3634000 8.44638 -3.4222
3635000 8.53754 -3.66013
3636000 8.5662 -3.79189
3637000 8.59957 -3.90433
3638000 8.53405 -3.5283
3639000 8.496 -3.67696
3640000 8.60746 -3.70536
3641000 8.54824 -3.65504
3642000 8.57491 -3.76553
3643000 8.54223 -3.65298
3644000 8.53722 -3.55122
3645000 8.58333 -3.72561
3646000 8.49894 -3.67478
3647000 8.64311 -3.83794
3648000 8.54777 -3.57137
3649000 8.50286 -3.58748
3650000 8.5141 -3.51436
3651000 8.54937 -3.52702
3652000 8.57746 -3.72181
3653000 8.60868 -3.8766
3654000 8.56395 -3.71157
3655000 8.56686 -3.67299
3656000 8.55814 -3.77817
3657000 8.571 -3.83494
3658000 8.59192 -3.70973
3659000 8.57174 -3.66071
3660000 8.5636 -3.71251
3661000 8.60854 -3.78017
3662000 8.55195 -3.7745
3663000 8.55019 -3.70919
3664000 8.57466 -3.65147
3665000 8.57461 -3.7073
3666000 8.63085 -3.56337
3667000 8.54426 -3.64206
3668000 8.61232 -3.70443
3669000 8.56943 -3.7063
3670000 8.52512 -3.64029
3671000 8.64024 -3.8209
3672000 8.59409 -3.72753
3673000 8.50431 -3.68373
3674000 8.59052 -3.6209
3675000 8.50867 -3.60905
3676000 8.48825 -3.64328
3677000 8.64863 -3.89337
3678000 8.61086 -3.82658
3679000 8.55955 -3.65232
3680000 8.48651 -3.48059
3681000 8.64822 -3.86561
3682000 8.60134 -3.72925
3683000 8.67483 -3.9315
3684000 8.62029 -3.835
3685000 8.65772 -3.71947
3686000 8.67214 -3.8412
3687000 8.56391 -3.63949
3688000 8.54173 -3.65219
3689000 8.58636 -3.72434
3690000 8.55747 -3.65078
3691000 8.55911 -3.7185
3692000 8.58883 -3.6674
3693000 8.62345 -3.77043
3694000 8.63392 -3.76395
3695000 8.5103 -3.64834
3696000 8.56594 -3.69231
3697000 8.50992 -3.63974
3698000 8.63839 -3.76655
3699000 8.59888 -3.62669
3700000 8.55652 -3.56824
3701000 8.59695 -3.8503
3702000 8.55767 -3.68014
3703000 8.56033 -3.58607
3704000 8.59185 -3.7629
3705000 8.51094 -3.62634
3706000 8.57412 -3.75502
3707000 8.57552 -3.64882
3708000 8.52527 -3.7072
3709000 8.58979 -3.74603
3710000 8.59148 -3.73391
3711000 8.49313 -3.38786
3712000 8.63053 -3.93447
3713000 8.57951 -3.65815
3714000 8.52042 -3.60087
3715000 8.52648 -3.5671
3716000 8.5237 -3.69321
3717000 8.52939 -3.62903
3718000 8.52275 -3.46931
3719000 8.60056 -3.79475
3720000 8.49977 -3.55671
3721000 8.59893 -3.68891
3722000 8.59914 -3.69346
3723000 8.53227 -3.68376
3724000 8.58827 -3.72834
3725000 8.54467 -3.73324
3726000 8.62847 -3.65681
3727000 8.64393 -3.89108
3728000 8.55486 -3.77883
3729000 8.62531 -3.57461
3730000 8.61215 -3.74522
3731000 8.53672 -3.75867
3732000 8.52066 -3.4794
3733000 8.63608 -3.72228
3734000 8.60647 -3.75973
3735000 8.54272 -3.89324
3736000 8.5403 -3.70096
3737000 8.58841 -3.69523
3738000 8.50341 -3.63187
3739000 8.65929 -3.90528
3740000 8.63486 -3.86449
3741000 8.64273 -3.77681
3742000 8.4955 -3.52682
3743000 8.68364 -3.63381
3744000 8.54458 -3.42539
3745000 8.64114 -3.82729
3746000 8.54668 -3.82941
3747000 8.54781 -3.7423
3748000 8.66836 -3.77139
3749000 8.53983 -3.57303
3750000 8.57663 -3.63081
