# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.83294 2.91816
11501000 7.89549 -2.30942
11502000 7.83407 -2.46443
11503000 7.86646 -2.48061
11504000 7.70335 -2.20938
11505000 7.79832 -2.31612
11506000 7.73981 -2.26762
11507000 7.8325 -2.12299
11508000 7.9058 -2.26956
11509000 7.85371 -2.26755
11510000 7.79497 -2.06648
11511000 8.03826 -2.41613
11512000 7.87592 -2.21432
11513000 7.87744 -2.43009
11514000 7.78773 -2.34281
11515000 7.68645 -2.06339
11516000 7.7859 -2.16909
11517000 7.94692 -2.32706
11518000 7.97567 -2.5876
11519000 7.84612 -2.37598
11520000 7.87024 -2.58572
11521000 7.78959 -2.42969
11522000 7.84291 -2.41025
11523000 7.84546 -2.36367
11524000 7.7957 -2.29093
11525000 7.77643 -2.00491
11526000 7.83407 -2.0675
11527000 7.85473 -2.29651
11528000 7.84065 -2.24434
11529000 7.77238 -2.13479
11530000 7.90135 -2.22161
11531000 7.7712 -2.06507
11532000 7.81735 -2.21084
11533000 7.7686 -2.21335
11534000 7.81932 -2.47228
11535000 7.71799 -2.13633
11536000 7.80717 -2.34343
11537000 7.79431 -2.21696
11538000 7.92246 -2.26964
11539000 7.85251 -2.27097
11540000 7.86171 -2.43063
11541000 7.92887 -2.61789
11542000 7.88371 -2.28831
11543000 7.96673 -2.44911
11544000 7.82853 -1.95345
11545000 7.82248 -2.41607
11546000 7.79651 -2.31452
11547000 7.70908 -2.19237
11548000 7.82588 -2.30719
11549000 7.84445 -2.11289
11550000 7.86459 -2.1505
11551000 7.85131 -2.3753
11552000 7.89878 -2.31919
11553000 7.79536 -2.40881
11554000 7.84474 -2.24554
11555000 7.81941 -2.35861
11556000 7.87617 -2.36409
11557000 7.87401 -2.34766
11558000 7.79996 -2.22842
11559000 7.79069 -2.11723
11560000 7.82931 -2.39029
11561000 7.83794 -2.38741
11562000 7.81471 -2.43532
11563000 7.90185 -2.21172
11564000 7.90635 -2.47774
11565000 7.86914 -2.47399
11566000 7.96195 -2.32774
11567000 7.96253 -2.63271
11568000 7.88234 -2.34017
11569000 7.73482 -2.28622
11570000 7.81385 -2.44343
11571000 7.73822 -2.08656
11572000 7.97603 -2.16085
11573000 7.95275 -2.52167
11574000 7.85355 -2.43697
11575000 7.80843 -2.25305
11576000 7.84928 -2.3398
11577000 7.7583 -2.16785
11578000 7.95728 -2.56456
11579000 7.78262 -2.06845
11580000 7.91406 -2.29664
11581000 7.8458 -2.29813
11582000 7.88047 -2.56645
11583000 7.85806 -2.42541
11584000 7.91315 -2.11329
11585000 7.80624 -2.35416
11586000 7.82946 -2.31046
11587000 7.8298 -2.36014
11588000 7.80069 -2.19757
11589000 7.81086 -2.23944
11590000 7.82095 -2.26562
11591000 7.82277 -2.18152
11592000 7.83206 -2.04108
11593000 7.84134 -2.45844
11594000 7.73222 -2.15
11595000 7.85529 -2.28878
11596000 7.93162 -2.25179
11597000 7.80266 -2.15706
11598000 7.89226 -2.58004
11599000 7.80974 -2.24248
11600000 7.78712 -2.27425
11601000 7.81632 -2.20957
11602000 7.77169 -2.04413
11603000 7.85562 -2.35237
11604000 7.82329 -2.32477
11605000 7.87529 -2.33151
11606000 7.68597 -2.02891
11607000 7.84217 -2.42559
11608000 7.82371 -2.26985
11609000 7.99187 -2.51357
11610000 7.87789 -2.54606
11611000 7.83026 -2.18724
11612000 7.80015 -2.15904
