# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22603000 8.28135 -3.2117
22604000 8.22299 -3.16587
22605000 8.33826 -3.26669
22606000 8.19863 -3.05394
22607000 8.21641 -3.06869
22608000 8.29639 -3.13347
22609000 8.23435 -3.18653
22610000 8.21943 -2.97336
22611000 8.24701 -2.98592
22612000 8.30707 -3.44218
22613000 8.26189 -3.24647
22614000 8.23925 -3.18206
22615000 8.34813 -3.39491
22616000 8.1726 -2.99373
22617000 8.24815 -3.14647
22618000 8.21663 -3.05735
22619000 8.22747 -3.1243
22620000 8.24182 -2.97724
22621000 8.32222 -3.22454
22622000 8.2288 -3.07648
22623000 8.29457 -3.12369
22624000 8.17793 -2.93549
22625000 8.29875 -3.19395
22626000 8.22023 -3.05504
22627000 8.1942 -3.11642
22628000 8.29148 -3.33449
22629000 8.21721 -2.86098
22630000 8.24484 -3.24272
22631000 8.27016 -3.23723
22632000 8.30674 -3.18212
22633000 8.28522 -3.06988
22634000 8.29443 -3.21109
22635000 8.22616 -3.17482
22636000 8.28488 -3.26697
22637000 8.25894 -3.2772
22638000 8.23242 -3.19458
22639000 8.25321 -3.27839
22640000 8.29228 -3.38253
22641000 8.35626 -3.59317
22642000 8.23348 -3.09471
22643000 8.27502 -3.20979
22644000 8.26402 -2.99061
22645000 8.30066 -3.37529
22646000 8.30878 -3.33443
22647000 8.21367 -3.20744
22648000 8.19554 -3.09516
22649000 8.24975 -3.17279
22650000 8.28531 -3.19566
22651000 8.29528 -3.2095
22652000 8.24631 -2.98802
22653000 8.23382 -3.26647
22654000 8.29987 -3.16454
22655000 8.19582 -3.21424
22656000 8.30784 -3.24272
22657000 8.26939 -3.25496
22658000 8.14911 -3.03246
22659000 8.28216 -3.24159
22660000 8.23575 -2.99379
22661000 8.25226 -3.16956
22662000 8.27475 -3.19779
22663000 8.30301 -3.2973
22664000 8.2582 -3.15615
22665000 8.24152 -3.1886
22666000 8.24056 -3.14969
22667000 8.25092 -3.11019
22668000 8.17583 -2.90275
22669000 8.27836 -3.07311
22670000 8.27694 -3.09972
22671000 8.23589 -3.00667
22672000 8.24738 -3.2019
22673000 8.24501 -3.08213
22674000 8.24298 -3.08626
22675000 8.21744 -3.143
22676000 8.27694 -3.33791
22677000 8.29986 -3.45023
22678000 8.36574 -3.38554
22679000 8.27738 -3.07438
22680000 8.2661 -3.18341
22681000 8.25386 -2.99658
22682000 8.28116 -3.11668
22683000 8.269 -3.23907
22684000 8.24962 -3.2176
22685000 8.20527 -2.94631
22686000 8.34117 -3.23444
22687000 8.19214 -3.2901
22688000 8.22704 -2.95245
22689000 8.28376 -3.19439
22690000 8.24036 -3.04828
22691000 8.27975 -3.25739
22692000 8.17291 -2.97965
22693000 8.25443 -3.16631
22694000 8.29239 -3.0523
22695000 8.31041 -3.14458
22696000 8.29109 -3.17136
22697000 8.30191 -3.23201
22698000 8.39189 -3.4692
22699000 8.21325 -2.8873
22700000 8.26522 -3.13644
22701000 8.23706 -3.18128
22702000 8.28411 -3.3284
22703000 8.26609 -3.16102
22704000 8.2758 -3.05161
22705000 8.23513 -3.13086
22706000 8.24416 -3.13235
22707000 8.32899 -3.43066
22708000 8.25823 -3.19133
22709000 8.2325 -3.16506
22710000 8.36025 -3.4543
22711000 8.21009 -3.08891
22712000 8.30994 -3.24443
22713000 8.21376 -3.08347
22714000 8.26433 -3.2712
22715000 8.15495 -2.93566
22716000 8.16303 -3.024
22717000 8.22807 -3.34258
22718000 8.25013 -3.20016
22719000 8.27138 -3.215
22720000 8.26552 -3.42551
22721000 8.27018 -3.25829
22722000 8.31374 -3.36762
22723000 8.26501 -3.1702
22724000 8.2348 -3.13612
22725000 8.23797 -3.1152
22726000 8.24277 -3.16536
22727000 8.31359 -3.14408
22728000 8.30021 -3.21781
22729000 8.27166 -3.1569
22730000 8.31581 -3.09428
22731000 8.26484 -3.08275
22732000 8.291 -3.14127
22733000 8.28094 -3.37929
22734000 8.19779 -2.93191
22735000 8.23942 -3.27578
22736000 8.23001 -3.19131
22737000 8.37742 -3.44795
22738000 8.27875 -3.09415
22739000 8.27034 -3.28283
22740000 8.29503 -3.24295
22741000 8.22994 -3.17841
22742000 8.33068 -3.22377
22743000 8.24582 -3.13601
22744000 8.31697 -3.26923
22745000 8.25357 -3.24142
22746000 8.30337 -3.21794
22747000 8.30343 -3.36222
22748000 8.25132 -3.21821
22749000 8.29669 -3.35326
22750000 8.16564 -2.91336
