# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.2643 1.27319
9501000 8.23937 -4.3554
9502000 8.26669 -4.48279
9503000 8.24272 -4.43912
9504000 8.19418 -4.27808
9505000 8.25801 -4.45222
9506000 8.27767 -4.491
9507000 8.19725 -4.25874
9508000 8.24564 -4.39621
9509000 8.25763 -4.43818
9510000 8.25308 -4.43226
9511000 8.27467 -4.54266
9512000 8.265 -4.43289
9513000 8.22978 -4.32971
9514000 8.25758 -4.46206
9515000 8.24391 -4.41292
9516000 8.2208 -4.34616
9517000 8.26018 -4.42353
9518000 8.24182 -4.45947
9519000 8.22602 -4.32878
9520000 8.23832 -4.42371
9521000 8.26712 -4.49263
9522000 8.26588 -4.49855
9523000 8.24391 -4.3911
9524000 8.24492 -4.39023
9525000 8.24201 -4.33678
9526000 8.21868 -4.33055
9527000 8.24357 -4.32569
9528000 8.24347 -4.44199
9529000 8.27484 -4.54811
9530000 8.23289 -4.33593
9531000 8.20262 -4.32119
9532000 8.27008 -4.51362
9533000 8.25238 -4.42822
9534000 8.25643 -4.43567
9535000 8.23508 -4.41503
9536000 8.21066 -4.31746
9537000 8.23548 -4.40231
9538000 8.23853 -4.35536
9539000 8.26023 -4.38765
9540000 8.28058 -4.55755
9541000 8.19558 -4.2905
9542000 8.23516 -4.39138
9543000 8.24326 -4.40401
9544000 8.25048 -4.38079
9545000 8.21358 -4.32314
9546000 8.26935 -4.47197
9547000 8.23955 -4.42756
9548000 8.20675 -4.21731
9549000 8.25582 -4.45089
9550000 8.25634 -4.47206
9551000 8.25428 -4.43097
9552000 8.23738 -4.36127
9553000 8.22766 -4.35242
9554000 8.22615 -4.35181
9555000 8.2193 -4.33289
9556000 8.27491 -4.49756
9557000 8.21394 -4.23709
9558000 8.23219 -4.38471
9559000 8.24338 -4.44346
9560000 8.23566 -4.39233
9561000 8.24076 -4.43937
9562000 8.26349 -4.42262
9563000 8.21526 -4.30174
9564000 8.26466 -4.49981
9565000 8.21184 -4.32794
9566000 8.24025 -4.3602
9567000 8.19889 -4.34113
9568000 8.25992 -4.48756
9569000 8.2245 -4.37655
9570000 8.26638 -4.46064
9571000 8.23743 -4.38137
9572000 8.24745 -4.37003
9573000 8.22667 -4.39985
9574000 8.27448 -4.51131
9575000 8.24064 -4.39545
