# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 10.679 1.92791
19001000 10.7313 -4.58614
19002000 10.6879 -4.57774
19003000 10.7575 -4.69406
19004000 10.6577 -4.4651
19005000 10.74 -4.61341
19006000 10.6665 -4.45068
19007000 10.6677 -4.48233
19008000 10.7231 -4.55194
19009000 10.693 -4.38282
19010000 10.7302 -4.59863
19011000 10.7494 -4.66492
19012000 10.7096 -4.54073
19013000 10.646 -4.403
19014000 10.6218 -4.40624
19015000 10.732 -4.57308
19016000 10.6509 -4.41256
19017000 10.7342 -4.62438
19018000 10.7149 -4.63374
19019000 10.6902 -4.53149
19020000 10.7138 -4.63354
19021000 10.6961 -4.53442
19022000 10.7541 -4.66735
19023000 10.7603 -4.61639
19024000 10.6509 -4.28522
19025000 10.733 -4.66835
19026000 10.6648 -4.48282
19027000 10.7003 -4.50232
19028000 10.7055 -4.58082
19029000 10.7375 -4.73254
19030000 10.7184 -4.50259
19031000 10.6938 -4.51231
19032000 10.6784 -4.43028
19033000 10.7367 -4.65955
19034000 10.6966 -4.61172
19035000 10.6428 -4.5289
19036000 10.6737 -4.48633
19037000 10.7381 -4.70891
19038000 10.7353 -4.6691
19039000 10.7164 -4.56159
19040000 10.6646 -4.52879
19041000 10.685 -4.53655
19042000 10.7373 -4.68868
19043000 10.7387 -4.64644
19044000 10.7474 -4.61356
19045000 10.6937 -4.58961
19046000 10.6494 -4.39103
19047000 10.6135 -4.33467
19048000 10.6786 -4.53283
19049000 10.6566 -4.51919
19050000 10.6258 -4.46667
19051000 10.7344 -4.62152
19052000 10.7123 -4.61656
19053000 10.7206 -4.57775
19054000 10.7037 -4.52946
19055000 10.6341 -4.37441
19056000 10.7623 -4.65799
19057000 10.6748 -4.42174
19058000 10.6993 -4.47342
19059000 10.6929 -4.60311
19060000 10.7023 -4.60673
19061000 10.6558 -4.45482
19062000 10.7194 -4.6241
19063000 10.658 -4.48064
19064000 10.63 -4.44549
19065000 10.6933 -4.60743
19066000 10.7137 -4.57797
19067000 10.6277 -4.47384
19068000 10.6907 -4.62025
19069000 10.6586 -4.53636
19070000 10.655 -4.4233
19071000 10.6587 -4.51889
19072000 10.7483 -4.62146
19073000 10.652 -4.38883
19074000 10.7557 -4.71254
19075000 10.702 -4.5866
19076000 10.7387 -4.62027
19077000 10.6799 -4.55189
19078000 10.689 -4.5774
19079000 10.7247 -4.61562
19080000 10.6885 -4.51771
19081000 10.7499 -4.68547
19082000 10.6876 -4.56107
19083000 10.6695 -4.58032
19084000 10.721 -4.58803
19085000 10.7227 -4.57762
19086000 10.6721 -4.54755
19087000 10.7131 -4.58319
19088000 10.683 -4.54984
19089000 10.7234 -4.72512
19090000 10.5811 -4.36458
19091000 10.6266 -4.44596
19092000 10.7073 -4.55113
19093000 10.6696 -4.49432
19094000 10.6686 -4.53219
19095000 10.6529 -4.48939
19096000 10.6524 -4.5
19097000 10.7132 -4.57174
19098000 10.7017 -4.61976
19099000 10.6336 -4.44366
19100000 10.6964 -4.57194
19101000 10.7249 -4.66892
19102000 10.7448 -4.62545
19103000 10.7439 -4.70206
19104000 10.7346 -4.67307
19105000 10.673 -4.44063
19106000 10.6925 -4.57726
19107000 10.7254 -4.59578
19108000 10.7288 -4.57607
19109000 10.6757 -4.54831
19110000 10.6868 -4.64173
19111000 10.677 -4.54048
19112000 10.6953 -4.64747
19113000 10.6668 -4.5347
19114000 10.7005 -4.42001
19115000 10.6804 -4.43305
19116000 10.6975 -4.51578
19117000 10.7111 -4.61442
19118000 10.7035 -4.56955
19119000 10.6767 -4.49661
19120000 10.7233 -4.61469
19121000 10.7341 -4.62629
19122000 10.7542 -4.64887
19123000 10.7391 -4.72088
19124000 10.7767 -4.6446
19125000 10.6663 -4.34519
19126000 10.6154 -4.42972
19127000 10.7506 -4.64889
19128000 10.669 -4.50552
19129000 10.7502 -4.59722
19130000 10.6493 -4.43251
19131000 10.6995 -4.58147
19132000 10.6658 -4.36637
19133000 10.6787 -4.51715
19134000 10.6371 -4.45722
19135000 10.7053 -4.71289
19136000 10.7345 -4.70673
19137000 10.5812 -4.38912
19138000 10.6352 -4.42747
19139000 10.7118 -4.65013
19140000 10.6851 -4.49009
19141000 10.7335 -4.70932
19142000 10.7257 -4.69566
19143000 10.6139 -4.39307
19144000 10.6631 -4.52171
19145000 10.742 -4.66748
19146000 10.6607 -4.47181
19147000 10.6848 -4.50464
19148000 10.6842 -4.67278
19149000 10.7179 -4.52067
19150000 10.6317 -4.36853
19151000 10.7558 -4.66051
19152000 10.6625 -4.57081
19153000 10.6901 -4.48149
19154000 10.7435 -4.63617
19155000 10.6961 -4.5475
19156000 10.6148 -4.41494
19157000 10.7183 -4.58234
19158000 10.6773 -4.47878
19159000 10.6198 -4.31987
19160000 10.6786 -4.52448
19161000 10.7255 -4.66866
19162000 10.7423 -4.62316
19163000 10.6716 -4.50556
19164000 10.7352 -4.70168
19165000 10.6261 -4.4379
19166000 10.7392 -4.62641
19167000 10.6616 -4.55803
19168000 10.7159 -4.56889
19169000 10.7184 -4.55297
19170000 10.7103 -4.61099
19171000 10.6996 -4.60334
19172000 10.7989 -4.74058
19173000 10.7254 -4.57614
19174000 10.6806 -4.5198
19175000 10.7169 -4.67303
19176000 10.7805 -4.72635
19177000 10.7321 -4.66993
19178000 10.6936 -4.53766
19179000 10.7019 -4.60691
19180000 10.7111 -4.58139
19181000 10.6951 -4.5232
19182000 10.6467 -4.36314
19183000 10.715 -4.58999
19184000 10.7277 -4.67323
19185000 10.7085 -4.5461
19186000 10.7235 -4.54934
19187000 10.6272 -4.35671
19188000 10.7454 -4.61924
19189000 10.6672 -4.52873
19190000 10.7299 -4.57946
19191000 10.6682 -4.49802
19192000 10.6237 -4.40006
19193000 10.7197 -4.60987
19194000 10.6551 -4.56508
19195000 10.6697 -4.50553
19196000 10.653 -4.54342
19197000 10.7017 -4.66721
19198000 10.6881 -4.51864
19199000 10.6661 -4.62032
19200000 10.7432 -4.73258
19201000 10.7195 -4.74232
19202000 10.6733 -4.5755
19203000 10.6826 -4.63975
19204000 10.6713 -4.5873
19205000 10.6927 -4.62239
19206000 10.6697 -4.59723
19207000 10.6606 -4.61067
19208000 10.7189 -4.64031
19209000 10.7103 -4.56043
19210000 10.6419 -4.37323
19211000 10.6734 -4.39604
19212000 10.6546 -4.4942
19213000 10.6308 -4.35133
19214000 10.7605 -4.77675
19215000 10.7115 -4.69818
19216000 10.6314 -4.57295
19217000 10.6736 -4.65083
19218000 10.7037 -4.50292
19219000 10.6261 -4.3695
19220000 10.7012 -4.5199
19221000 10.7055 -4.55529
19222000 10.6897 -4.49293
19223000 10.6868 -4.60139
19224000 10.7346 -4.7489
19225000 10.7255 -4.66282
19226000 10.7514 -4.72461
19227000 10.6312 -4.29712
19228000 10.7178 -4.62454
19229000 10.5658 -4.38695
19230000 10.7078 -4.61572
19231000 10.7443 -4.60782
19232000 10.7176 -4.60815
19233000 10.6995 -4.6015
19234000 10.7998 -4.70562
19235000 10.6359 -4.3767
19236000 10.6794 -4.6287
19237000 10.6923 -4.60051
