# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.71299 1.86853
9751000 8.62218 -3.76881
9752000 8.57703 -3.7712
9753000 8.69109 -3.97343
9754000 8.65159 -3.83532
9755000 8.60583 -3.74377
9756000 8.60742 -3.71679
9757000 8.53765 -3.67198
9758000 8.56229 -3.66199
9759000 8.66772 -3.8591
9760000 8.65567 -3.79444
9761000 8.55567 -3.57039
9762000 8.55145 -3.65753
9763000 8.53969 -3.63927
9764000 8.57818 -3.71781
9765000 8.61422 -3.68957
9766000 8.6205 -3.76535
9767000 8.51651 -3.55299
9768000 8.52316 -3.78404
9769000 8.63071 -3.85332
9770000 8.54548 -3.71221
9771000 8.58809 -3.77256
9772000 8.58082 -3.82002
9773000 8.60438 -3.75495
9774000 8.71215 -3.96258
9775000 8.58302 -3.75652
9776000 8.53211 -3.59627
9777000 8.60298 -3.6808
9778000 8.53526 -3.5314
9779000 8.60272 -3.82757
9780000 8.63175 -3.67569
9781000 8.47245 -3.47011
9782000 8.54445 -3.6569
9783000 8.50469 -3.37419
9784000 8.58545 -3.76381
9785000 8.57109 -3.86591
9786000 8.55991 -3.66149
9787000 8.57738 -3.80632
9788000 8.47388 -3.46267
9789000 8.63025 -3.87028
9790000 8.47735 -3.53714
9791000 8.60731 -3.79294
9792000 8.55331 -3.70248
9793000 8.5407 -3.70144
9794000 8.5708 -3.76013
9795000 8.55385 -3.87754
9796000 8.61372 -3.73376
9797000 8.58018 -3.64447
9798000 8.57096 -3.72401
9799000 8.54593 -3.53583
9800000 8.70426 -3.9279
9801000 8.73372 -3.94668
9802000 8.55955 -3.71651
9803000 8.57185 -3.74495
9804000 8.58177 -3.59578
9805000 8.66665 -3.85897
9806000 8.59021 -3.52942
9807000 8.60774 -3.82765
9808000 8.57606 -3.90654
9809000 8.56874 -3.80636
9810000 8.58999 -3.64878
9811000 8.64122 -3.8959
9812000 8.59377 -3.62707
9813000 8.57941 -3.82117
9814000 8.57565 -3.92734
9815000 8.6174 -3.75417
9816000 8.55654 -3.46212
9817000 8.55597 -3.74182
9818000 8.61323 -3.75912
9819000 8.60763 -3.83622
9820000 8.6026 -3.64328
