# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15645000 7.75401 -3.6744
15646000 7.80948 -3.90966
15647000 7.76919 -3.73849
15648000 7.72265 -3.48474
15649000 7.79285 -3.73317
15650000 7.75958 -3.74382
15651000 7.78137 -3.58886
15652000 7.71653 -3.48514
15653000 7.80697 -3.80979
15654000 7.78013 -3.65679
15655000 7.78757 -3.65508
15656000 7.80169 -3.71641
15657000 7.75182 -3.57402
15658000 7.75993 -3.65072
15659000 7.72795 -3.50677
15660000 7.78723 -3.64061
15661000 7.72946 -3.50974
15662000 7.79468 -3.82405
15663000 7.75645 -3.61068
15664000 7.82555 -3.79604
15665000 7.7365 -3.47143
15666000 7.78563 -3.59491
15667000 7.76657 -3.64296
15668000 7.78764 -3.72365
15669000 7.78267 -3.66635
15670000 7.77327 -3.58139
15671000 7.77779 -3.67234
15672000 7.75387 -3.6244
15673000 7.78033 -3.75258
15674000 7.76624 -3.67007
15675000 7.80024 -3.81383
15676000 7.74907 -3.5512
15677000 7.77469 -3.67957
15678000 7.76972 -3.57886
15679000 7.79193 -3.68737
15680000 7.74495 -3.51779
15681000 7.74094 -3.67193
15682000 7.7469 -3.60306
15683000 7.78463 -3.69126
15684000 7.73051 -3.55056
15685000 7.80757 -3.88858
15686000 7.76646 -3.65848
15687000 7.77117 -3.81049
15688000 7.74522 -3.50975
15689000 7.78988 -3.751
15690000 7.80445 -3.70249
15691000 7.76952 -3.59495
15692000 7.77344 -3.74755
15693000 7.77755 -3.6864
15694000 7.80743 -3.79017
15695000 7.80696 -3.79093
15696000 7.72935 -3.43771
15697000 7.80438 -3.85101
15698000 7.78713 -3.64131
15699000 7.85943 -3.90478
15700000 7.76133 -3.63758
15701000 7.72339 -3.43368
15702000 7.75402 -3.58152
15703000 7.82999 -3.89515
15704000 7.77528 -3.72405
15705000 7.80844 -3.7713
15706000 7.79354 -3.78672
15707000 7.79265 -3.68335
15708000 7.78343 -3.76921
15709000 7.80295 -3.71203
15710000 7.79603 -3.69086
15711000 7.78582 -3.60019
15712000 7.76746 -3.60557
15713000 7.77551 -3.67828
15714000 7.73821 -3.68161
15715000 7.6876 -3.4728
15716000 7.77239 -3.61206
15717000 7.78905 -3.77509
15718000 7.756 -3.65426
15719000 7.75464 -3.62233
15720000 7.76312 -3.66678
15721000 7.76585 -3.65849
15722000 7.7691 -3.66687
15723000 7.76074 -3.67537
15724000 7.75832 -3.63704
15725000 7.75337 -3.65062
15726000 7.77069 -3.61764
15727000 7.83249 -3.73641
15728000 7.7823 -3.65575
15729000 7.70373 -3.52502
15730000 7.77242 -3.64968
15731000 7.75585 -3.60452
15732000 7.77486 -3.73625
15733000 7.69889 -3.47986
15734000 7.78797 -3.71632
15735000 7.80121 -3.76866
15736000 7.7203 -3.48866
15737000 7.77463 -3.64055
15738000 7.7658 -3.66389
15739000 7.77598 -3.70986
15740000 7.7797 -3.77709
15741000 7.79088 -3.81747
15742000 7.77669 -3.66439
15743000 7.75533 -3.6032
15744000 7.77284 -3.70302
15745000 7.7658 -3.61201
15746000 7.78247 -3.69292
15747000 7.75704 -3.53415
15748000 7.81835 -3.81385
15749000 7.78145 -3.69808
15750000 7.81495 -3.74401
