# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4660000 9.12239 -3.72535
4661000 9.08244 -3.77705
4662000 9.16761 -3.79589
4663000 9.17985 -3.70689
4664000 9.16312 -3.84335
4665000 9.01192 -3.84716
4666000 8.88704 -3.57102
4667000 9.22047 -4.18423
4668000 9.16328 -3.78179
4669000 9.03466 -3.73502
4670000 8.87759 -3.6846
4671000 9.00254 -3.85045
4672000 9.07412 -3.89997
4673000 9.1131 -3.72923
4674000 9.08155 -3.83462
4675000 9.07226 -3.92936
4676000 8.95323 -3.89406
4677000 8.99449 -3.71753
4678000 9.06395 -3.81988
4679000 9.03769 -4.02747
4680000 9.17633 -4.053
4681000 9.06481 -3.71566
4682000 9.00407 -3.85721
4683000 8.96114 -3.81148
4684000 9.14402 -3.85931
4685000 9.1037 -3.70414
4686000 9.01406 -3.78606
4687000 8.93498 -3.7392
4688000 8.96316 -3.70393
4689000 8.99463 -3.80271
4690000 9.06004 -3.55328
4691000 9.13692 -4.04446
4692000 9.19294 -3.99789
4693000 9.08829 -3.88602
4694000 9.07723 -3.75352
4695000 9.19856 -3.76472
4696000 9.19686 -4.01995
4697000 9.17545 -3.87598
4698000 9.2026 -3.80124
4699000 9.09265 -3.69096
4700000 9.15092 -3.80285
4701000 9.13573 -3.76786
4702000 9.10446 -3.99769
4703000 9.01777 -3.76353
4704000 9.09515 -3.69575
4705000 9.12109 -3.81428
4706000 9.18317 -3.82837
4707000 9.15559 -3.95679
4708000 9.12986 -3.8359
4709000 9.15743 -3.8232
4710000 9.1915 -3.77312
4711000 9.15004 -4.07377
4712000 9.15099 -3.88081
4713000 9.19744 -3.78956
4714000 9.13015 -3.59657
4715000 9.18287 -3.91177
4716000 9.19579 -3.73144
4717000 9.15175 -3.87353
4718000 9.1722 -3.7012
4719000 9.19663 -3.81112
4720000 9.07602 -3.81579
4721000 9.31035 -4.11905
4722000 9.05451 -3.95323
4723000 9.05777 -3.88966
4724000 9.07923 -3.98467
4725000 8.93458 -3.45436
4726000 9.04123 -3.59081
4727000 9.16989 -3.95051
4728000 9.1793 -3.92635
4729000 9.09573 -3.88744
4730000 9.18835 -3.91392
4731000 9.22136 -4.02223
4732000 9.12835 -3.87729
4733000 9.1446 -3.84688
4734000 9.03751 -3.53526
4735000 9.13463 -3.66831
4736000 9.13097 -3.89803
4737000 9.25982 -3.84628
4738000 9.29645 -3.80013
4739000 9.34521 -3.99711
4740000 9.30447 -3.86819
4741000 9.24304 -3.9719
4742000 9.25118 -3.74271
4743000 9.28137 -3.59585
4744000 9.39409 -3.94488
4745000 9.19163 -3.64724
4746000 9.28526 -4.02838
4747000 9.14146 -3.75063
4748000 9.12348 -3.84384
4749000 9.09802 -3.94752
4750000 9.04992 -3.67539
