# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11076000 8.49114 -4.00474
11077000 8.4871 -3.94263
11078000 8.50347 -3.88511
11079000 8.47073 -3.82896
11080000 8.50645 -3.94003
11081000 8.49261 -4.04355
11082000 8.46017 -3.82359
11083000 8.46608 -3.86937
11084000 8.55918 -3.98307
11085000 8.48251 -3.96005
11086000 8.47115 -3.93661
11087000 8.45964 -3.9169
11088000 8.54225 -4.01322
11089000 8.45687 -3.90168
11090000 8.44218 -3.8548
11091000 8.492 -4.06921
11092000 8.48635 -3.91454
11093000 8.5262 -4.03019
11094000 8.47365 -3.91441
11095000 8.4529 -3.94466
11096000 8.48726 -3.80512
11097000 8.49676 -3.89035
11098000 8.50206 -4.08656
11099000 8.49585 -3.98398
11100000 8.4664 -3.85124
11101000 8.4671 -3.9611
11102000 8.60239 -4.29429
11103000 8.52587 -3.96596
11104000 8.464 -3.81936
11105000 8.4615 -3.79297
11106000 8.44812 -3.85298
11107000 8.48736 -3.76382
11108000 8.52263 -3.94181
11109000 8.5591 -4.20081
11110000 8.52884 -4.06437
11111000 8.49804 -3.89748
11112000 8.45747 -3.8527
11113000 8.45486 -3.84312
11114000 8.45072 -3.87369
11115000 8.48225 -3.85871
11116000 8.46314 -4.0022
11117000 8.51261 -4.05854
11118000 8.4624 -3.97923
11119000 8.48782 -3.91362
11120000 8.51482 -4.03357
11121000 8.51103 -4.01764
11122000 8.49365 -3.86928
11123000 8.48609 -4.04137
11124000 8.45254 -3.77792
11125000 8.47011 -3.8491
11126000 8.49829 -4.00449
11127000 8.49459 -3.89164
11128000 8.51127 -4.0153
11129000 8.49177 -3.84808
11130000 8.48786 -4.02458
11131000 8.46465 -3.92567
11132000 8.50363 -3.89863
11133000 8.53682 -4.04605
11134000 8.4802 -4.04268
11135000 8.45975 -3.97809
11136000 8.43292 -3.77989
11137000 8.4362 -3.87731
11138000 8.47582 -4.03367
11139000 8.43378 -3.79935
11140000 8.49999 -3.95103
11141000 8.53372 -4.09181
11142000 8.4827 -3.87587
11143000 8.46997 -3.91381
11144000 8.49014 -3.96433
11145000 8.5486 -4.12172
11146000 8.47422 -4.00457
11147000 8.5083 -4.05046
11148000 8.4585 -3.90375
11149000 8.50651 -3.92757
11150000 8.51085 -4.05114
11151000 8.48055 -3.87538
11152000 8.4862 -3.98665
11153000 8.50326 -4.0174
11154000 8.44071 -3.79397
11155000 8.46115 -3.89299
11156000 8.51145 -4.08481
11157000 8.51762 -4.0328
11158000 8.4857 -3.91969
11159000 8.43498 -3.80629
11160000 8.50675 -4.12724
11161000 8.5031 -4.02161
11162000 8.54388 -4.06852
11163000 8.46038 -3.86482
11164000 8.46812 -3.96791
11165000 8.46389 -3.87714
11166000 8.45244 -3.71799
11167000 8.51706 -4.05492
11168000 8.54178 -4.02817
11169000 8.49516 -3.86127
11170000 8.43758 -3.82078
11171000 8.44028 -3.8001
11172000 8.45905 -3.82917
11173000 8.47119 -3.87376
11174000 8.45003 -3.91152
11175000 8.48962 -3.91271
11176000 8.37353 -3.70206
11177000 8.47918 -3.82694
11178000 8.48475 -3.80469
11179000 8.50463 -3.99817
11180000 8.49393 -3.967
11181000 8.44559 -3.76342
11182000 8.47181 -3.91881
11183000 8.49419 -4.03182
11184000 8.56964 -4.19797
11185000 8.49767 -3.87863
11186000 8.48663 -3.97994
11187000 8.50337 -4.01261
11188000 8.43945 -3.7355
11189000 8.45584 -3.83456
11190000 8.53006 -3.95234
11191000 8.48403 -3.89469
11192000 8.44879 -3.75168
11193000 8.47297 -3.95153
11194000 8.47416 -3.92199
11195000 8.47682 -3.84866
11196000 8.47256 -3.90505
11197000 8.53431 -4.04239
11198000 8.57485 -4.17947
11199000 8.50873 -4.01655
11200000 8.46024 -3.90839
11201000 8.47023 -3.85994
11202000 8.48156 -3.95443
11203000 8.49554 -4.0519
11204000 8.50993 -3.96123
11205000 8.41057 -3.82933
11206000 8.46313 -3.99407
11207000 8.50231 -4.13189
11208000 8.54478 -4.17823
11209000 8.52787 -4.07623
11210000 8.43805 -3.88578
11211000 8.49382 -3.87197
11212000 8.45051 -3.812
11213000 8.43429 -3.81695
11214000 8.4542 -3.89441
11215000 8.49273 -4.02387
11216000 8.44172 -3.81012
11217000 8.5112 -4.01279
11218000 8.52282 -4.00438
11219000 8.49275 -3.9442
11220000 8.44777 -3.88955
11221000 8.45379 -3.89488
11222000 8.46794 -3.96809
11223000 8.56209 -4.07144
11224000 8.46331 -3.87254
11225000 8.48007 -3.93194
11226000 8.5411 -4.04321
11227000 8.48671 -3.8562
11228000 8.47642 -3.85804
11229000 8.47641 -3.88318
11230000 8.58676 -4.17665
11231000 8.46461 -3.83519
11232000 8.44671 -3.7205
11233000 8.45096 -3.76837
11234000 8.50066 -4.01769
11235000 8.45723 -3.88667
11236000 8.49541 -4.00902
11237000 8.49599 -3.95302
11238000 8.49397 -3.92563
11239000 8.48286 -3.93302
11240000 8.49883 -3.95583
11241000 8.42949 -3.83236
11242000 8.52656 -4.17156
11243000 8.53357 -4.05584
11244000 8.4957 -3.90624
11245000 8.44885 -3.69791
11246000 8.42804 -3.82983
11247000 8.48057 -3.83614
11248000 8.50284 -3.94185
11249000 8.47509 -3.97014
11250000 8.52006 -3.967
