# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7608000 10.1038 -4.03739
7609000 10.0799 -4.38397
7610000 10.0625 -4.22074
7611000 10.1978 -4.37339
7612000 10.0555 -4.26515
7613000 10.1401 -4.20705
7614000 9.89524 -3.70816
7615000 9.96272 -4.0565
7616000 9.96114 -4.13369
7617000 9.92779 -4.2013
7618000 10.0281 -4.14579
7619000 9.90609 -4.09108
7620000 9.99286 -4.11592
7621000 9.93884 -4.0202
7622000 10.0951 -4.10195
7623000 10.1013 -4.12893
7624000 10.2508 -4.19942
7625000 10.0591 -4.23827
7626000 10.0611 -4.04745
7627000 10.1907 -4.22556
7628000 10.177 -4.15163
7629000 10.1596 -4.076
7630000 10.1257 -4.12525
7631000 10.1045 -4.02541
7632000 10.2741 -4.33402
7633000 10.1132 -4.0505
7634000 10.1475 -4.15305
7635000 10.1271 -4.26176
7636000 10.1201 -4.09537
7637000 10.1432 -4.13035
7638000 10.1064 -4.07531
7639000 10.3161 -4.37724
7640000 10.1742 -4.25555
7641000 10.1249 -3.9347
7642000 10.2282 -4.2098
7643000 10.3036 -4.20375
7644000 10.1693 -4.15832
7645000 10.1489 -3.95604
7646000 10.0336 -3.96969
7647000 10.1259 -4.14387
7648000 9.92482 -4.11539
7649000 10.0872 -4.27098
7650000 10.0148 -4.05228
7651000 9.9182 -4.04937
7652000 9.87497 -4.10207
7653000 9.96623 -4.0956
7654000 9.98932 -4.16134
7655000 10.0403 -4.09299
7656000 10.0299 -4.06842
7657000 10.1008 -4.10108
7658000 10.1276 -4.13481
7659000 10.1999 -4.15766
7660000 10.1675 -4.03219
7661000 10.1574 -4.25686
7662000 10.1582 -4.07401
7663000 10.2147 -3.99906
7664000 10.2109 -4.03142
7665000 10.1018 -4.04996
7666000 10.0262 -3.97751
7667000 10.1199 -4.3431
7668000 10.0065 -3.97266
7669000 10.0241 -4.04396
7670000 9.99506 -4.20287
7671000 10.1087 -4.18139
7672000 10.0647 -4.06374
7673000 9.94414 -4.02409
7674000 10.1191 -4.29559
7675000 9.88841 -4.05081
7676000 10.0866 -4.16741
7677000 10.0645 -4.1495
7678000 10.1655 -4.173
7679000 10.2496 -4.3349
7680000 10.1401 -4.13519
7681000 10.0605 -4.00497
7682000 10.099 -3.93907
7683000 10.2299 -4.11086
7684000 10.1918 -4.14272
7685000 10.2177 -4.16514
7686000 10.2837 -4.23662
7687000 10.0846 -4.06776
7688000 10.0949 -3.92144
7689000 10.1056 -4.20622
7690000 10.1136 -4.02608
7691000 10.0339 -3.98652
7692000 10.1408 -4.2029
7693000 9.92281 -3.6959
7694000 10.0853 -3.86373
7695000 10.1597 -3.94075
7696000 9.93472 -4.20941
7697000 9.85433 -4.05566
7698000 10.0506 -4.09006
7699000 10.0881 -4.20705
7700000 10.1804 -4.18424
7701000 10.1552 -4.10799
7702000 10.028 -3.95503
7703000 10.0068 -4.06548
7704000 9.99119 -4.10321
7705000 10.139 -4.3184
7706000 9.96263 -3.95996
7707000 10.086 -4.0038
7708000 10.0001 -4.29396
7709000 9.96703 -4.08119
7710000 10.0704 -4.12606
7711000 10.1249 -4.21761
7712000 9.99957 -4.06972
7713000 10.142 -4.23314
7714000 10.019 -4.17659
7715000 10.0704 -4.211
7716000 10.0379 -4.30904
7717000 9.8954 -4.09445
7718000 9.92508 -3.89086
7719000 10.1501 -4.16345
7720000 10.1021 -4.19028
7721000 10.1525 -4.23859
7722000 10.2105 -4.29891
7723000 10.01 -4.32547
7724000 10.0904 -4.12235
7725000 10.0531 -4.1922
7726000 10.0002 -4.18243
7727000 9.98507 -4.20185
7728000 10.0218 -4.02443
7729000 9.99092 -4.1653
7730000 10.0814 -3.99943
7731000 10.1383 -3.92727
7732000 10.1633 -4.04656
7733000 10.033 -4.15002
7734000 10.0277 -4.0021
7735000 10.0855 -4.05459
7736000 10.036 -4.08703
7737000 10.0977 -4.09945
7738000 10.2397 -4.0773
7739000 10.2893 -4.32722
7740000 10.1427 -4.04381
7741000 10.0969 -4.09392
7742000 10.1398 -4.14099
7743000 10.1469 -4.25825
7744000 10.0281 -4.13935
7745000 10.2362 -4.22606
7746000 10.2487 -4.2894
7747000 10.0637 -4.06119
7748000 10.1572 -4.13091
7749000 10.0983 -4.16843
7750000 10.1306 -3.9556
