# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44250000 8.18819 0.798056
44251000 8.18946 -5.10948
44252000 8.19948 -5.12123
44253000 8.19959 -5.12343
44254000 8.18706 -5.08312
44255000 8.18665 -5.09039
44256000 8.19123 -5.0923
44257000 8.1964 -5.10506
44258000 8.18896 -5.09135
44259000 8.19623 -5.1066
44260000 8.18282 -5.09109
44261000 8.19375 -5.1073
44262000 8.19693 -5.09521
44263000 8.1908 -5.10783
44264000 8.18888 -5.09578
44265000 8.18389 -5.08614
44266000 8.19483 -5.10633
44267000 8.19348 -5.10146
44268000 8.19245 -5.1091
44269000 8.19177 -5.10796
44270000 8.18553 -5.08465
44271000 8.1939 -5.10024
44272000 8.19448 -5.11184
44273000 8.18961 -5.09981
44274000 8.19179 -5.08358
44275000 8.19073 -5.08962
44276000 8.20108 -5.10454
44277000 8.19304 -5.11083
44278000 8.18937 -5.10356
44279000 8.1938 -5.09455
44280000 8.19786 -5.12879
44281000 8.20104 -5.12348
44282000 8.19154 -5.10658
44283000 8.19106 -5.09737
44284000 8.19494 -5.10954
44285000 8.18968 -5.10767
44286000 8.18985 -5.10864
44287000 8.19714 -5.11324
44288000 8.19603 -5.10986
44289000 8.18885 -5.08911
44290000 8.19045 -5.10058
44291000 8.19337 -5.11503
44292000 8.19731 -5.11726
44293000 8.18633 -5.07243
44294000 8.18553 -5.08753
44295000 8.19336 -5.1129
44296000 8.19615 -5.108
44297000 8.19022 -5.0846
44298000 8.18888 -5.09244
44299000 8.19231 -5.09668
44300000 8.1961 -5.11281
44301000 8.19553 -5.0976
44302000 8.19367 -5.11036
44303000 8.18809 -5.10018
44304000 8.20038 -5.1093
44305000 8.18766 -5.08938
44306000 8.19806 -5.11382
44307000 8.1954 -5.10798
44308000 8.19405 -5.10006
44309000 8.19496 -5.08986
44310000 8.18618 -5.10658
44311000 8.19928 -5.10748
44312000 8.19586 -5.1016
44313000 8.19794 -5.11992
44314000 8.19694 -5.11074
44315000 8.19004 -5.10464
44316000 8.20476 -5.13104
44317000 8.18937 -5.09032
44318000 8.19167 -5.09857
44319000 8.19364 -5.12652
44320000 8.19489 -5.12558
44321000 8.19631 -5.10908
44322000 8.19199 -5.09727
44323000 8.19323 -5.11522
44324000 8.19698 -5.12302
44325000 8.1879 -5.09042
44326000 8.20199 -5.13066
44327000 8.19955 -5.12083
44328000 8.19275 -5.09881
44329000 8.19127 -5.10397
44330000 8.19946 -5.11467
44331000 8.1966 -5.10806
44332000 8.20355 -5.1349
44333000 8.18801 -5.09524
44334000 8.19516 -5.10253
44335000 8.20171 -5.1174
44336000 8.19922 -5.12409
44337000 8.18538 -5.08614
44338000 8.19105 -5.11315
44339000 8.1941 -5.10919
44340000 8.19388 -5.1038
44341000 8.19115 -5.10597
44342000 8.18423 -5.08997
44343000 8.19265 -5.09463
44344000 8.19192 -5.09956
44345000 8.20022 -5.12643
44346000 8.18993 -5.11111
44347000 8.19482 -5.11042
44348000 8.19571 -5.10426
44349000 8.19105 -5.09495
44350000 8.18913 -5.08819
44351000 8.19126 -5.09723
44352000 8.19708 -5.10788
44353000 8.19715 -5.11499
44354000 8.19102 -5.10636
44355000 8.19256 -5.09703
44356000 8.1885 -5.0869
44357000 8.20137 -5.12923
44358000 8.19458 -5.10907
44359000 8.19026 -5.1054
44360000 8.18944 -5.0887
44361000 8.19547 -5.10452
44362000 8.19297 -5.10006
44363000 8.19088 -5.09945
44364000 8.18857 -5.08756
44365000 8.20002 -5.12631
44366000 8.19319 -5.1117
44367000 8.18827 -5.11465
44368000 8.18827 -5.08842
44369000 8.18993 -5.09957
44370000 8.19289 -5.09159
44371000 8.18334 -5.07248
44372000 8.192 -5.09322
44373000 8.18671 -5.07821
44374000 8.19211 -5.08932
44375000 8.19831 -5.10663
44376000 8.19082 -5.09584
44377000 8.19354 -5.11733
44378000 8.1899 -5.09367
44379000 8.19194 -5.08201
44380000 8.19391 -5.10852
44381000 8.19482 -5.10792
44382000 8.1932 -5.10342
44383000 8.19607 -5.08743
44384000 8.18577 -5.09513
44385000 8.18907 -5.10599
44386000 8.19536 -5.10298
44387000 8.18933 -5.10222
44388000 8.18984 -5.09857
44389000 8.19021 -5.10006
44390000 8.19315 -5.10284
44391000 8.20078 -5.12452
44392000 8.19121 -5.11156
44393000 8.19744 -5.10741
44394000 8.20348 -5.13384
44395000 8.19247 -5.10008
44396000 8.19559 -5.10905
44397000 8.18586 -5.08702
44398000 8.19103 -5.08412
44399000 8.19795 -5.11125
44400000 8.19094 -5.09137
44401000 8.19352 -5.09358
44402000 8.19114 -5.10336
44403000 8.19772 -5.10158
44404000 8.19416 -5.09626
44405000 8.1952 -5.11052
44406000 8.19728 -5.12788
44407000 8.19035 -5.08627
44408000 8.19073 -5.09964
44409000 8.18992 -5.08838
44410000 8.1894 -5.09775
44411000 8.19627 -5.12481
44412000 8.18946 -5.09485
44413000 8.19372 -5.10893
44414000 8.19465 -5.1085
44415000 8.18738 -5.09194
44416000 8.19143 -5.10777
44417000 8.19704 -5.11978
44418000 8.19104 -5.09761
44419000 8.18631 -5.08865
44420000 8.18787 -5.08225
44421000 8.19198 -5.11055
44422000 8.19359 -5.09341
44423000 8.18952 -5.10578
44424000 8.19246 -5.11412
44425000 8.19698 -5.10495
44426000 8.1869 -5.09404
44427000 8.19509 -5.10165
44428000 8.19634 -5.11547
44429000 8.19988 -5.12287
44430000 8.19625 -5.09464
44431000 8.18914 -5.09329
44432000 8.19388 -5.09817
44433000 8.18686 -5.11526
44434000 8.19222 -5.09439
44435000 8.18791 -5.06823
44436000 8.18538 -5.08118
44437000 8.19654 -5.10111
44438000 8.18584 -5.0862
44439000 8.19464 -5.10574
44440000 8.19458 -5.09811
44441000 8.19451 -5.11563
44442000 8.19621 -5.11192
44443000 8.19679 -5.127
44444000 8.20329 -5.12362
44445000 8.20218 -5.12877
44446000 8.19249 -5.10359
44447000 8.19008 -5.07686
44448000 8.1894 -5.08928
44449000 8.20176 -5.11855
44450000 8.19651 -5.12595
44451000 8.18852 -5.08965
44452000 8.19543 -5.10719
44453000 8.18533 -5.08663
44454000 8.19645 -5.11111
44455000 8.19089 -5.10861
44456000 8.19063 -5.09861
44457000 8.19362 -5.10589
44458000 8.19646 -5.11452
44459000 8.18647 -5.0904
44460000 8.19646 -5.1158
44461000 8.19025 -5.09751
44462000 8.19169 -5.1134
44463000 8.19059 -5.09708
44464000 8.18591 -5.09251
44465000 8.1933 -5.10811
44466000 8.19314 -5.11385
44467000 8.19133 -5.09312
44468000 8.20249 -5.12133
44469000 8.19123 -5.11414
44470000 8.18803 -5.08983
44471000 8.19004 -5.09075
44472000 8.19061 -5.1072
44473000 8.19354 -5.10037
44474000 8.19085 -5.09047
44475000 8.19026 -5.09514
44476000 8.19155 -5.10742
44477000 8.19798 -5.11259
44478000 8.19465 -5.10372
44479000 8.19369 -5.11195
44480000 8.19681 -5.10817
44481000 8.17979 -5.0548
44482000 8.19455 -5.10495
44483000 8.19495 -5.09455
44484000 8.19204 -5.09277
44485000 8.19171 -5.10405
44486000 8.18816 -5.09614
44487000 8.19158 -5.104
44488000 8.18615 -5.0795
44489000 8.19253 -5.09851
44490000 8.1903 -5.10393
44491000 8.18775 -5.09821
44492000 8.19363 -5.09483
44493000 8.18797 -5.07623
44494000 8.19957 -5.13124
44495000 8.18473 -5.0814
44496000 8.18539 -5.08362
44497000 8.1931 -5.08878
44498000 8.1937 -5.10641
44499000 8.19722 -5.11863
44500000 8.1911 -5.09496
