# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 7.21705 1.85295
37501000 7.20337 -4.11692
37502000 7.22497 -4.19309
37503000 7.2116 -4.14509
37504000 7.2199 -4.17103
37505000 7.20263 -4.0905
37506000 7.21282 -4.08531
37507000 7.22119 -4.16531
37508000 7.21418 -4.15235
37509000 7.21923 -4.13347
37510000 7.2387 -4.26467
37511000 7.22273 -4.1848
37512000 7.22264 -4.14468
37513000 7.20822 -4.09974
37514000 7.21792 -4.17927
37515000 7.19925 -4.06403
37516000 7.18623 -4.02511
37517000 7.20095 -4.08112
37518000 7.20973 -4.14414
37519000 7.19916 -4.08511
37520000 7.20998 -4.10424
37521000 7.20599 -4.09673
37522000 7.22771 -4.18824
37523000 7.22524 -4.20729
37524000 7.21572 -4.11882
37525000 7.19654 -4.07295
37526000 7.21857 -4.13454
37527000 7.20358 -4.09127
37528000 7.20315 -4.09266
37529000 7.2104 -4.13856
37530000 7.21852 -4.20653
37531000 7.21601 -4.12737
37532000 7.22486 -4.14777
37533000 7.22027 -4.16442
37534000 7.2042 -4.13163
37535000 7.20265 -4.12271
37536000 7.21649 -4.13668
37537000 7.21344 -4.13332
37538000 7.21958 -4.15902
37539000 7.21995 -4.17617
37540000 7.21408 -4.15102
37541000 7.20655 -4.13288
37542000 7.21746 -4.19915
37543000 7.20978 -4.11675
37544000 7.21095 -4.11513
37545000 7.2224 -4.19231
37546000 7.22973 -4.20435
37547000 7.22471 -4.18226
37548000 7.22456 -4.16182
37549000 7.21011 -4.1158
37550000 7.23 -4.19185
37551000 7.21717 -4.16463
37552000 7.21047 -4.1155
37553000 7.19834 -4.06092
37554000 7.21195 -4.11376
37555000 7.22478 -4.17941
37556000 7.21774 -4.11459
37557000 7.20697 -4.08639
37558000 7.20722 -4.10055
37559000 7.20214 -4.08651
37560000 7.22438 -4.1729
37561000 7.21642 -4.168
37562000 7.19932 -4.08925
37563000 7.206 -4.07624
37564000 7.20643 -4.10624
37565000 7.20366 -4.08335
37566000 7.2153 -4.13214
37567000 7.20179 -4.09639
37568000 7.20165 -4.07922
37569000 7.236 -4.25963
37570000 7.21049 -4.12085
37571000 7.19169 -4.02758
37572000 7.20181 -4.07329
37573000 7.20796 -4.14654
37574000 7.2056 -4.11046
37575000 7.20849 -4.10954
37576000 7.23434 -4.24669
37577000 7.21031 -4.1387
37578000 7.2136 -4.1119
37579000 7.2107 -4.12966
37580000 7.19927 -4.05366
37581000 7.19248 -4.0056
37582000 7.17585 -3.94339
37583000 7.21 -4.12014
37584000 7.21343 -4.08861
37585000 7.2155 -4.1593
37586000 7.21534 -4.12965
37587000 7.19491 -4.04893
37588000 7.19934 -4.0579
37589000 7.19855 -4.07709
37590000 7.21176 -4.12424
37591000 7.20479 -4.08505
37592000 7.21053 -4.11993
37593000 7.19739 -4.06337
37594000 7.20219 -4.09271
37595000 7.19535 -4.09422
37596000 7.2128 -4.12958
37597000 7.21173 -4.11915
37598000 7.18839 -4.05552
37599000 7.21314 -4.10624
37600000 7.21784 -4.15285
37601000 7.20298 -4.09873
37602000 7.22431 -4.16269
37603000 7.23032 -4.21843
37604000 7.22166 -4.16308
37605000 7.22062 -4.17047
37606000 7.22455 -4.20028
37607000 7.20005 -4.08318
37608000 7.22217 -4.16838
37609000 7.22679 -4.22058
37610000 7.22333 -4.18398
37611000 7.21093 -4.12036
37612000 7.20183 -4.05734
37613000 7.21403 -4.14983
37614000 7.21994 -4.14274
37615000 7.21111 -4.11385
37616000 7.21517 -4.12147
37617000 7.2042 -4.12421
37618000 7.20403 -4.12097
37619000 7.20809 -4.10091
37620000 7.21488 -4.14414
37621000 7.21029 -4.1288
37622000 7.21312 -4.13008
37623000 7.21696 -4.15552
37624000 7.20902 -4.08307
37625000 7.20415 -4.09306
37626000 7.19338 -4.05108
37627000 7.22078 -4.15657
37628000 7.22618 -4.18284
37629000 7.22005 -4.16716
37630000 7.21975 -4.19107
37631000 7.20926 -4.12388
37632000 7.21698 -4.12706
37633000 7.2221 -4.19093
37634000 7.19963 -4.10053
37635000 7.21404 -4.15464
37636000 7.20994 -4.11018
37637000 7.21297 -4.13181
37638000 7.19727 -4.0689
37639000 7.21012 -4.14414
37640000 7.21087 -4.13641
37641000 7.20678 -4.12333
37642000 7.20734 -4.09407
37643000 7.2103 -4.10409
37644000 7.2079 -4.11667
37645000 7.20673 -4.10245
37646000 7.17668 -3.96744
37647000 7.20421 -4.08638
37648000 7.20025 -4.08599
37649000 7.22058 -4.15096
37650000 7.20806 -4.08999
37651000 7.19653 -4.06312
37652000 7.20894 -4.11189
37653000 7.20332 -4.08539
37654000 7.21708 -4.16283
37655000 7.21264 -4.13158
37656000 7.22011 -4.19616
37657000 7.20225 -4.09185
37658000 7.21867 -4.16681
37659000 7.21736 -4.14596
37660000 7.20618 -4.07107
37661000 7.20502 -4.11199
37662000 7.21303 -4.13033
37663000 7.22706 -4.16797
37664000 7.21024 -4.11594
37665000 7.19746 -4.07094
37666000 7.20663 -4.09133
37667000 7.20677 -4.10966
37668000 7.21021 -4.10383
37669000 7.20714 -4.1135
37670000 7.19507 -4.06134
37671000 7.20078 -4.07325
37672000 7.20098 -4.07579
37673000 7.20636 -4.1223
37674000 7.20984 -4.14032
37675000 7.2081 -4.10407
37676000 7.20243 -4.11955
37677000 7.21583 -4.12725
37678000 7.20954 -4.11645
37679000 7.22167 -4.1873
37680000 7.21544 -4.15785
37681000 7.21461 -4.16754
37682000 7.21319 -4.12279
37683000 7.226 -4.19764
37684000 7.22321 -4.16105
37685000 7.23388 -4.21065
37686000 7.23643 -4.21686
37687000 7.21285 -4.16846
37688000 7.20727 -4.09816
