# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40613000 7.6244 -4.18698
40614000 7.59439 -4.10659
40615000 7.59822 -4.12075
40616000 7.61462 -4.20703
40617000 7.62813 -4.21924
40618000 7.59394 -4.10074
40619000 7.59785 -4.13017
40620000 7.61531 -4.15606
40621000 7.62497 -4.2347
40622000 7.58764 -4.07778
40623000 7.62289 -4.20888
40624000 7.63086 -4.22623
40625000 7.637 -4.25677
40626000 7.60081 -4.15046
40627000 7.60546 -4.1585
40628000 7.62935 -4.26796
40629000 7.60584 -4.08597
40630000 7.61287 -4.21129
40631000 7.60861 -4.14078
40632000 7.64138 -4.24429
40633000 7.59026 -4.08054
40634000 7.61557 -4.22041
40635000 7.61297 -4.12256
40636000 7.59137 -4.03471
40637000 7.62456 -4.22271
40638000 7.58523 -4.05449
40639000 7.59461 -4.10668
40640000 7.63239 -4.21289
40641000 7.63994 -4.29709
40642000 7.65175 -4.36035
40643000 7.64808 -4.29315
40644000 7.62193 -4.19819
40645000 7.64127 -4.29649
40646000 7.60323 -4.17321
40647000 7.58776 -4.11079
40648000 7.6058 -4.10135
40649000 7.62754 -4.21292
40650000 7.63539 -4.25046
40651000 7.61919 -4.19667
40652000 7.60761 -4.15502
40653000 7.59752 -4.08484
40654000 7.60066 -4.13743
40655000 7.62002 -4.19039
40656000 7.61547 -4.25903
40657000 7.61411 -4.17893
40658000 7.61005 -4.2432
40659000 7.60258 -4.15395
40660000 7.60812 -4.19911
40661000 7.60241 -4.16422
40662000 7.61692 -4.17868
40663000 7.61878 -4.12721
40664000 7.60156 -4.12086
40665000 7.61478 -4.17085
40666000 7.62364 -4.19566
40667000 7.6105 -4.13662
40668000 7.60899 -4.11539
40669000 7.61262 -4.1518
40670000 7.61785 -4.1214
40671000 7.63501 -4.2528
40672000 7.61538 -4.16561
40673000 7.63716 -4.2522
40674000 7.62924 -4.24703
40675000 7.60106 -4.10418
40676000 7.60807 -4.17023
40677000 7.61801 -4.1627
40678000 7.60403 -4.11743
40679000 7.61618 -4.17261
40680000 7.60275 -4.16121
40681000 7.61155 -4.21707
40682000 7.60772 -4.12979
40683000 7.63317 -4.26766
40684000 7.62005 -4.23906
40685000 7.63564 -4.23089
40686000 7.63247 -4.24602
40687000 7.62216 -4.21143
40688000 7.61954 -4.1319
40689000 7.62255 -4.25747
40690000 7.61841 -4.18318
40691000 7.61208 -4.24557
40692000 7.62238 -4.25365
40693000 7.61782 -4.14983
40694000 7.63541 -4.23229
40695000 7.61628 -4.1536
40696000 7.63172 -4.23222
40697000 7.59145 -4.13182
40698000 7.59537 -4.1181
40699000 7.5987 -4.16386
40700000 7.62788 -4.23594
40701000 7.59333 -4.18579
40702000 7.60383 -4.14715
40703000 7.65711 -4.35529
40704000 7.61668 -4.20386
40705000 7.61906 -4.23316
40706000 7.6317 -4.29728
40707000 7.62645 -4.24104
40708000 7.61405 -4.17141
40709000 7.60625 -4.20039
40710000 7.62169 -4.17942
40711000 7.61437 -4.19285
40712000 7.658 -4.38452
40713000 7.61147 -4.1849
40714000 7.6225 -4.16369
40715000 7.62767 -4.23843
40716000 7.61906 -4.24054
40717000 7.60686 -4.18808
40718000 7.615 -4.15133
40719000 7.604 -4.18039
40720000 7.60124 -4.14332
40721000 7.60616 -4.23593
40722000 7.58604 -4.1601
40723000 7.5878 -4.10791
40724000 7.60394 -4.13786
40725000 7.59903 -4.08214
40726000 7.61198 -4.24133
40727000 7.62128 -4.16283
40728000 7.62803 -4.19791
40729000 7.60686 -4.18222
40730000 7.61526 -4.21163
40731000 7.62967 -4.249
40732000 7.58966 -4.08676
40733000 7.6205 -4.23635
40734000 7.58482 -4.07969
40735000 7.59853 -4.15183
40736000 7.61082 -4.19906
40737000 7.61674 -4.26151
40738000 7.60766 -4.17324
40739000 7.63695 -4.28019
40740000 7.6149 -4.21622
40741000 7.62621 -4.22947
40742000 7.62277 -4.2226
40743000 7.61309 -4.23485
40744000 7.64484 -4.35937
40745000 7.62295 -4.21049
40746000 7.61014 -4.15299
40747000 7.62719 -4.21982
40748000 7.61476 -4.23547
40749000 7.59099 -4.11857
40750000 7.62125 -4.19957
