# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.26938 2.39241
18501000 8.28609 -3.85441
18502000 8.27438 -3.73213
18503000 8.30966 -3.84462
18504000 8.20187 -3.73011
18505000 8.30445 -3.84006
18506000 8.23832 -3.74417
18507000 8.27613 -3.84386
18508000 8.23922 -3.73042
18509000 8.3314 -3.911
18510000 8.24877 -3.8697
18511000 8.2172 -3.84339
18512000 8.24863 -3.63249
18513000 8.25454 -3.77168
18514000 8.24284 -3.79446
18515000 8.28986 -3.83108
18516000 8.26537 -3.76884
18517000 8.2487 -3.64699
18518000 8.19569 -3.76322
18519000 8.25591 -3.76701
18520000 8.22018 -3.73626
18521000 8.31363 -3.94261
18522000 8.28179 -3.86073
18523000 8.25998 -3.76574
18524000 8.33316 -3.77845
18525000 8.27535 -3.68112
18526000 8.23081 -3.848
18527000 8.27839 -3.76079
18528000 8.26737 -3.86008
18529000 8.31565 -3.8649
18530000 8.23921 -3.78106
18531000 8.26855 -3.76887
18532000 8.24667 -3.80609
18533000 8.27143 -3.78507
18534000 8.2951 -4.06197
18535000 8.32664 -3.99452
18536000 8.29274 -3.96011
18537000 8.26243 -3.83664
18538000 8.21686 -3.66471
18539000 8.28334 -3.89607
18540000 8.19986 -3.70081
18541000 8.25715 -3.8091
18542000 8.29007 -3.82848
18543000 8.2628 -3.82458
18544000 8.29971 -3.89944
18545000 8.26539 -3.80161
18546000 8.32256 -3.94236
18547000 8.31202 -3.91881
18548000 8.23318 -3.78101
18549000 8.26677 -3.95803
18550000 8.32851 -3.89643
18551000 8.3035 -3.87414
18552000 8.27181 -3.74376
18553000 8.29426 -3.88367
18554000 8.21033 -3.68806
18555000 8.27577 -3.85072
18556000 8.25826 -3.66778
18557000 8.29465 -3.96824
18558000 8.26079 -3.71743
18559000 8.27423 -3.86847
18560000 8.24863 -3.85577
18561000 8.24007 -3.74907
18562000 8.31561 -3.84664
18563000 8.30505 -3.8131
18564000 8.20436 -3.62586
18565000 8.22486 -3.79663
18566000 8.32252 -3.7923
18567000 8.30427 -4.003
18568000 8.26183 -3.81321
18569000 8.23674 -3.70028
18570000 8.27557 -3.77765
18571000 8.2541 -3.76078
18572000 8.17696 -3.63977
18573000 8.19184 -3.64052
18574000 8.2891 -3.85448
18575000 8.27276 -3.78064
18576000 8.30491 -3.85191
18577000 8.31309 -4.0319
18578000 8.33551 -3.86618
18579000 8.24687 -3.88509
18580000 8.27692 -3.82964
18581000 8.2188 -3.70624
18582000 8.26176 -3.65903
18583000 8.28992 -3.85057
18584000 8.29117 -3.90613
18585000 8.30088 -4.00483
18586000 8.27649 -3.8813
18587000 8.26456 -3.82434
18588000 8.33634 -3.89409
18589000 8.27646 -3.99532
18590000 8.28724 -3.95257
18591000 8.28253 -3.82271
18592000 8.20839 -3.69768
18593000 8.2781 -3.77443
18594000 8.30177 -3.8687
18595000 8.27664 -3.84695
18596000 8.30109 -3.84851
18597000 8.29678 -3.88802
18598000 8.27085 -3.68758
18599000 8.30057 -3.92052
18600000 8.23937 -3.83242
18601000 8.29789 -3.84919
18602000 8.30517 -3.82095
18603000 8.30907 -3.91394
18604000 8.27804 -3.85307
18605000 8.27931 -3.81235
18606000 8.22669 -3.81815
18607000 8.33793 -4.05356
18608000 8.28825 -3.71492
18609000 8.2099 -3.76719
18610000 8.24457 -3.68074
18611000 8.25287 -3.62321
18612000 8.32469 -3.81076
18613000 8.31168 -3.88208
18614000 8.27053 -3.72745
18615000 8.28934 -3.93142
18616000 8.21812 -3.70006
18617000 8.26092 -3.91134
18618000 8.31195 -3.91475
18619000 8.31596 -3.95744
18620000 8.28959 -3.98055
18621000 8.28763 -3.81773
18622000 8.23318 -3.76506
18623000 8.24912 -3.79207
18624000 8.26799 -3.75264
18625000 8.28512 -3.74594
18626000 8.26839 -3.88274
18627000 8.23895 -3.71824
18628000 8.26725 -3.71302
18629000 8.30359 -3.88111
18630000 8.31373 -3.92707
18631000 8.28293 -3.74962
18632000 8.22311 -3.79962
18633000 8.22528 -3.68873
18634000 8.26086 -3.71151
18635000 8.28956 -3.94949
18636000 8.19033 -3.5844
18637000 8.25107 -3.79947
18638000 8.24038 -3.83399
18639000 8.31548 -3.91308
18640000 8.24249 -3.69379
18641000 8.28017 -3.8708
18642000 8.28031 -4.06995
18643000 8.31219 -3.90135
18644000 8.25697 -3.75851
18645000 8.31797 -3.95538
18646000 8.28459 -3.73154
18647000 8.27622 -3.77742
18648000 8.23784 -3.67753
18649000 8.27734 -3.73002
18650000 8.25504 -3.80559
18651000 8.34328 -3.91161
18652000 8.27177 -3.88217
18653000 8.25185 -3.74206
18654000 8.30015 -3.9711
18655000 8.26722 -3.78425
18656000 8.34226 -4.01417
18657000 8.25285 -3.70137
18658000 8.26311 -3.91055
18659000 8.19909 -3.74824
18660000 8.32219 -3.73445
18661000 8.33279 -3.80896
18662000 8.24014 -3.79416
18663000 8.21109 -3.62862
18664000 8.26824 -3.83984
18665000 8.28536 -3.88441
18666000 8.25642 -3.81418
18667000 8.28461 -3.84653
18668000 8.23284 -3.85039
18669000 8.30878 -3.84927
18670000 8.23016 -3.74061
18671000 8.30742 -3.85776
18672000 8.28375 -3.91692
18673000 8.22921 -3.72813
18674000 8.26862 -3.84575
18675000 8.27745 -3.86574
18676000 8.32012 -3.90366
18677000 8.27721 -3.92158
18678000 8.2919 -3.96542
18679000 8.27226 -3.66924
18680000 8.26964 -3.70142
18681000 8.25172 -3.74198
18682000 8.30559 -3.82581
18683000 8.24474 -3.9206
18684000 8.28622 -3.88891
18685000 8.30805 -3.96745
18686000 8.22016 -3.56997
18687000 8.30019 -3.96314
18688000 8.32327 -3.85322
18689000 8.31259 -3.99012
18690000 8.31923 -3.85929
18691000 8.1845 -3.67397
18692000 8.33528 -4.0462
18693000 8.29782 -3.86904
18694000 8.27025 -3.77108
18695000 8.22131 -3.67036
18696000 8.2762 -3.88372
18697000 8.32746 -3.97769
18698000 8.2132 -3.84272
18699000 8.32086 -3.81066
18700000 8.27529 -3.87865
18701000 8.28389 -3.75495
18702000 8.30155 -3.84868
18703000 8.18458 -3.7126
18704000 8.23891 -3.76725
18705000 8.25948 -3.77685
18706000 8.25108 -3.69668
18707000 8.26182 -3.72228
18708000 8.26324 -3.73377
18709000 8.31431 -3.97509
18710000 8.28894 -3.85279
18711000 8.18182 -3.5952
18712000 8.28893 -3.8693
18713000 8.23335 -3.76595
18714000 8.33284 -4.05476
18715000 8.27826 -3.87515
18716000 8.30249 -3.97861
18717000 8.28058 -3.7923
18718000 8.35356 -3.98596
18719000 8.27439 -3.8092
18720000 8.16552 -3.79058
18721000 8.26628 -3.81297
18722000 8.31982 -3.96452
18723000 8.29532 -3.99398
18724000 8.2427 -3.85349
18725000 8.20695 -3.76283
18726000 8.34539 -3.9083
18727000 8.27542 -3.7544
18728000 8.25441 -3.80064
18729000 8.27144 -3.72868
18730000 8.32829 -3.81037
18731000 8.2797 -3.6909
18732000 8.26873 -3.87116
18733000 8.22672 -3.79235
18734000 8.29741 -3.93227
18735000 8.2476 -3.74954
18736000 8.35394 -3.8463
18737000 8.28275 -3.91
18738000 8.31477 -3.89599
18739000 8.22201 -3.74852
18740000 8.28012 -3.68912
18741000 8.19795 -3.75765
18742000 8.27135 -3.65982
18743000 8.30819 -3.91048
18744000 8.24987 -3.58633
18745000 8.34105 -3.86446
18746000 8.27122 -3.68873
18747000 8.3527 -4.07795
18748000 8.23647 -3.74688
18749000 8.2489 -3.72923
18750000 8.23867 -3.69284
