# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 10.7236 1.79724
13751000 10.6728 -4.30938
13752000 10.7316 -4.53693
13753000 10.8555 -4.76208
13754000 10.789 -4.65198
13755000 10.7252 -4.37399
13756000 10.7686 -4.54784
13757000 10.7569 -4.44754
13758000 10.7416 -4.47458
13759000 10.6708 -4.18218
13760000 10.6997 -4.2676
13761000 10.7567 -4.48566
13762000 10.6548 -4.16007
13763000 10.774 -4.44913
13764000 10.7646 -4.66879
13765000 10.7571 -4.48992
13766000 10.7219 -4.36876
13767000 10.7788 -4.4886
13768000 10.7058 -4.41201
13769000 10.7018 -4.48557
13770000 10.6914 -4.46791
13771000 10.7368 -4.52117
13772000 10.7276 -4.33233
13773000 10.7573 -4.48451
13774000 10.7443 -4.39187
13775000 10.8083 -4.66608
13776000 10.7637 -4.37816
13777000 10.7933 -4.52501
13778000 10.7418 -4.55988
13779000 10.7175 -4.33143
13780000 10.7253 -4.37008
13781000 10.7143 -4.32147
13782000 10.7297 -4.41882
13783000 10.7072 -4.28607
13784000 10.8233 -4.73107
13785000 10.7576 -4.46117
13786000 10.7746 -4.50346
13787000 10.7347 -4.49587
13788000 10.7149 -4.41677
13789000 10.7825 -4.50744
13790000 10.7215 -4.3076
13791000 10.744 -4.42184
13792000 10.7465 -4.59115
13793000 10.7506 -4.36946
13794000 10.729 -4.37889
13795000 10.6148 -4.28149
13796000 10.7457 -4.45287
13797000 10.8163 -4.65391
13798000 10.7943 -4.61616
13799000 10.7294 -4.50606
13800000 10.7532 -4.58417
13801000 10.7597 -4.5184
13802000 10.7429 -4.48518
13803000 10.6505 -4.34054
13804000 10.6997 -4.38493
13805000 10.7605 -4.53998
13806000 10.7225 -4.47723
13807000 10.7118 -4.34316
13808000 10.7762 -4.53817
13809000 10.7337 -4.47587
13810000 10.7439 -4.54299
13811000 10.7089 -4.43373
13812000 10.6952 -4.37895
13813000 10.6868 -4.3759
13814000 10.8384 -4.65787
13815000 10.7401 -4.4653
13816000 10.7294 -4.45706
13817000 10.7707 -4.66102
13818000 10.6098 -4.16437
13819000 10.7804 -4.61569
13820000 10.7617 -4.52356
13821000 10.7516 -4.58504
13822000 10.742 -4.35558
13823000 10.7382 -4.41805
13824000 10.7119 -4.40052
13825000 10.7058 -4.26842
13826000 10.726 -4.4449
13827000 10.6899 -4.36118
13828000 10.7492 -4.5162
13829000 10.693 -4.29888
13830000 10.707 -4.36908
13831000 10.7008 -4.51298
13832000 10.6964 -4.468
13833000 10.8233 -4.68038
13834000 10.7779 -4.41765
13835000 10.7003 -4.43425
13836000 10.7185 -4.39403
13837000 10.7339 -4.57381
13838000 10.7508 -4.42398
13839000 10.7881 -4.60166
13840000 10.6898 -4.31166
13841000 10.7824 -4.59851
13842000 10.8336 -4.58967
13843000 10.7575 -4.56444
13844000 10.747 -4.44798
13845000 10.7349 -4.36362
13846000 10.6993 -4.37448
13847000 10.7017 -4.45167
13848000 10.7122 -4.40689
13849000 10.7867 -4.66763
13850000 10.7202 -4.43406
