# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.18006 2.13286
21501000 8.07363 -3.01991
21502000 8.03117 -2.82031
21503000 7.99605 -3.00141
21504000 7.88678 -2.90545
21505000 8.01191 -2.89696
21506000 7.9852 -3.05379
21507000 7.93537 -2.94912
21508000 8.05792 -2.88729
21509000 7.93825 -2.39692
21510000 7.94497 -2.73655
21511000 8.00315 -2.82166
21512000 7.99742 -2.71617
21513000 8.03329 -2.6879
21514000 7.96383 -2.83314
21515000 8.03247 -3.01542
21516000 8.09474 -3.10747
21517000 7.99911 -2.80175
21518000 7.99825 -3.09274
21519000 8.06885 -2.79733
21520000 8.07041 -3.06594
21521000 8.01512 -2.65982
21522000 8.08958 -3.16751
21523000 7.96148 -2.82256
21524000 8.04578 -2.75236
21525000 8.0028 -2.78866
21526000 8.01427 -2.85461
21527000 8.11289 -2.94828
21528000 7.97865 -2.85296
21529000 8.06416 -3.19109
21530000 7.9984 -2.87953
21531000 8.07406 -2.8618
21532000 7.93132 -2.81236
21533000 8.01647 -2.84021
21534000 8.03181 -3.05053
21535000 8.0064 -2.94828
21536000 8.03051 -3.00283
21537000 8.04504 -2.82497
21538000 8.1138 -2.92551
21539000 8.06052 -2.7881
21540000 8.04111 -2.83674
21541000 8.0126 -3.06107
21542000 7.99915 -2.69289
21543000 8.07958 -2.90548
21544000 8.02019 -2.90615
21545000 7.97378 -3.06115
21546000 8.0569 -2.80709
21547000 7.9924 -2.98761
21548000 8.03988 -2.77283
21549000 7.99657 -2.64016
21550000 7.9952 -2.9206
21551000 8.11034 -3.03321
21552000 7.94186 -2.70859
21553000 8.06267 -2.94197
21554000 8.10856 -2.88249
21555000 7.91008 -2.92903
21556000 8.07823 -2.89865
21557000 8.07081 -2.97383
21558000 8.01844 -2.7458
21559000 8.10678 -2.92794
21560000 8.05156 -3.11992
21561000 7.94011 -2.75677
21562000 7.93117 -2.89797
21563000 7.95635 -2.81393
21564000 7.97686 -2.68117
21565000 7.97249 -3.08784
21566000 8.10239 -3.01953
21567000 8.1007 -3.09991
21568000 8.05879 -2.92226
21569000 8.00172 -2.84665
21570000 8.05065 -3.00256
21571000 7.95101 -2.63386
21572000 7.96839 -2.81176
21573000 7.85513 -2.61056
21574000 7.97268 -2.86385
21575000 8.00395 -2.66301
21576000 8.07717 -2.78769
21577000 8.13305 -3.03494
21578000 8.12096 -2.72785
21579000 8.01697 -2.82947
21580000 8.08006 -2.74053
21581000 8.19242 -3.0143
21582000 7.98697 -2.92949
21583000 8.05251 -2.92363
21584000 8.04024 -2.77406
21585000 7.89284 -2.695
21586000 7.98276 -2.85383
21587000 8.07473 -3.12315
21588000 7.91376 -2.55522
21589000 7.95915 -2.91909
21590000 7.96176 -2.91196
21591000 7.98981 -2.88669
21592000 7.96293 -2.68415
21593000 8.1164 -3.02675
21594000 8.00917 -3.2079
21595000 8.02123 -3.05655
21596000 8.06083 -2.94335
21597000 8.02537 -3.00191
21598000 7.93138 -2.98332
21599000 8.05213 -2.98816
21600000 7.97862 -2.90121
21601000 7.93333 -2.64862
21602000 7.98461 -2.69063
21603000 8.04953 -2.87262
21604000 8.02245 -2.76417
21605000 8.10294 -3.01794
21606000 8.10006 -2.96316
21607000 8.13346 -2.9814
21608000 8.07153 -2.862
21609000 8.15785 -3.19469
21610000 8.12623 -2.95408
21611000 8.05152 -3.05368
21612000 8.08602 -2.99439
21613000 8.0044 -2.73764
21614000 8.19988 -3.01401
21615000 8.15624 -3.00752
21616000 8.05988 -2.94953
21617000 8.1399 -3.04668
21618000 8.20501 -3.1807
21619000 8.07675 -2.92141
21620000 8.05428 -2.72046
21621000 8.1192 -2.88646
21622000 8.09873 -2.99948
21623000 8.0007 -2.83507
21624000 8.03799 -2.77024
21625000 7.98221 -2.54438
21626000 7.95031 -2.73213
21627000 7.93046 -2.70847
21628000 7.93893 -2.73153
21629000 8.00667 -2.86121
21630000 8.05155 -3.04905
21631000 7.98399 -2.92709
21632000 8.03694 -2.86011
21633000 8.05002 -3.01255
21634000 7.99125 -2.9026
21635000 8.11535 -3.00896
21636000 7.99843 -3.10264
21637000 8.0056 -3.12873
21638000 8.04856 -3.03282
21639000 8.04279 -3.01111
21640000 7.97009 -2.66317
21641000 8.04241 -3.00958
21642000 8.03816 -2.9719
21643000 8.03753 -2.96029
21644000 8.04115 -2.74706
21645000 8.05873 -2.85568
21646000 7.9858 -2.83438
21647000 8.00329 -2.83617
21648000 7.96943 -2.8741
21649000 8.12401 -2.99793
21650000 8.0861 -2.89549
21651000 8.06878 -2.90493
21652000 7.97556 -2.93639
21653000 8.03242 -3.00179
21654000 7.99179 -2.98261
21655000 7.95162 -2.72912
21656000 8.01514 -2.88159
21657000 7.98304 -2.93504
21658000 7.95345 -2.80723
21659000 8.01471 -2.87838
21660000 8.10306 -2.86695
21661000 7.9021 -2.78964
21662000 8.02834 -2.90547
21663000 8.03991 -2.68148
21664000 8.04515 -2.99268
21665000 8.01658 -2.8508
21666000 8.03162 -2.89101
21667000 8.03021 -2.97499
21668000 8.06736 -2.93679
21669000 8.0499 -2.87231
21670000 8.08776 -3.08853
21671000 8.01587 -2.90296
21672000 7.97276 -2.9061
21673000 7.9634 -2.98059
21674000 7.94174 -2.89493
21675000 8.06036 -2.86741
21676000 7.98936 -2.94177
21677000 8.05638 -2.96816
21678000 8.01259 -2.71792
21679000 8.05913 -3.00764
21680000 8.07992 -3.02107
21681000 8.03065 -2.73646
21682000 8.1232 -2.92937
21683000 8.05051 -2.85731
21684000 8.12058 -3.03501
21685000 8.11439 -2.87228
21686000 8.14037 -2.96518
21687000 8.12182 -3.01964
21688000 8.00259 -2.72321
21689000 7.95731 -2.87769
21690000 8.09643 -3.09574
21691000 8.0509 -2.87767
21692000 8.04095 -3.10595
21693000 8.07372 -2.89134
21694000 8.04919 -2.85185
21695000 7.98535 -2.74875
21696000 8.03611 -2.96505
21697000 7.91285 -2.56906
21698000 8.05328 -2.88223
21699000 8.10922 -2.95117
21700000 8.06168 -3.07017
21701000 7.98511 -2.79683
21702000 8.0346 -2.86999
21703000 7.99456 -3.02825
21704000 8.03808 -2.83197
21705000 7.99488 -2.86942
21706000 8.02749 -2.6546
21707000 8.12124 -2.91345
21708000 8.0747 -2.97491
21709000 7.98877 -2.68093
21710000 8.01981 -2.85263
21711000 8.00041 -2.91004
21712000 7.94956 -2.87611
21713000 7.93979 -2.90496
21714000 8.00874 -2.87319
21715000 7.94143 -2.93988
21716000 7.89759 -2.48664
21717000 7.96024 -2.94491
21718000 8.06279 -2.9037
21719000 7.96699 -2.9035
21720000 7.93237 -2.7552
21721000 8.08753 -3.07689
21722000 7.96398 -2.82313
21723000 7.99265 -2.78154
21724000 8.04661 -2.87453
21725000 8.03855 -2.97193
21726000 8.00551 -2.88948
21727000 7.9687 -2.63058
21728000 7.9865 -2.85973
21729000 7.96426 -2.88902
21730000 7.98795 -2.55555
21731000 7.99678 -2.865
21732000 8.1587 -3.10589
21733000 7.94388 -2.76942
21734000 8.00491 -2.80608
21735000 7.98843 -3.10365
21736000 8.08736 -3.00871
21737000 7.95869 -2.62771
21738000 8.14433 -2.95922
21739000 8.04871 -3.02481
21740000 8.13163 -3.0302
21741000 8.10948 -3.07809
21742000 8.07813 -2.99683
21743000 8.01975 -2.78376
21744000 7.97296 -2.66702
21745000 8.0607 -2.61075
21746000 8.10435 -3.14759
21747000 8.06126 -2.88623
21748000 7.95982 -2.75928
21749000 8.031 -2.91995
21750000 8.00095 -3.00552
