# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.27938 2.22776
16001000 8.35761 -3.2102
16002000 8.27806 -3.04179
16003000 8.1516 -3.03034
16004000 8.14843 -2.99923
16005000 8.42589 -3.22218
16006000 8.30469 -3.21361
16007000 8.24107 -3.09674
16008000 8.23649 -2.9818
16009000 8.25898 -2.9767
16010000 8.20567 -3.04226
16011000 8.17943 -2.84836
16012000 8.23352 -2.89418
16013000 8.20412 -2.99243
16014000 8.2911 -3.14232
16015000 8.28258 -3.04339
16016000 8.20018 -3.06518
16017000 8.27132 -3.13447
16018000 8.19312 -3.13682
16019000 8.09425 -3.14061
16020000 8.09996 -2.95662
16021000 8.18227 -3.0004
16022000 8.23706 -3.08681
16023000 8.16357 -2.94576
16024000 8.21839 -3.00443
16025000 8.18706 -3.11796
16026000 8.28909 -3.13574
16027000 8.25719 -2.94352
16028000 8.27722 -3.14322
16029000 8.20339 -3.12825
16030000 8.21591 -2.9088
16031000 8.26531 -3.3171
16032000 8.22725 -3.09556
16033000 8.14123 -3.0826
16034000 8.08916 -3.24997
16035000 8.04082 -2.98516
16036000 8.15045 -3.14933
16037000 8.19512 -2.9378
16038000 8.13021 -2.91733
16039000 8.06187 -2.88363
16040000 8.21711 -3.00129
16041000 8.21608 -2.95937
16042000 8.30358 -3.20492
16043000 8.27219 -2.86699
16044000 8.21624 -3.04317
16045000 8.21576 -3.21828
16046000 8.11948 -2.77732
16047000 8.10265 -2.98577
16048000 8.10199 -2.81365
16049000 8.15083 -2.98964
16050000 8.24827 -3.02886
16051000 8.23665 -2.9107
16052000 8.28077 -3.20336
16053000 8.18041 -2.91862
16054000 8.19297 -2.9356
16055000 8.25796 -2.96023
16056000 8.21461 -3.05047
16057000 8.13244 -2.84989
16058000 8.21407 -3.05757
16059000 8.15482 -2.87099
16060000 8.16372 -3.24108
16061000 8.20477 -3.08667
16062000 8.238 -3.10017
16063000 8.31834 -2.87564
16064000 8.27886 -3.26949
