# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15823000 7.99355 -4.00679
15824000 8.00856 -3.94453
15825000 8.00607 -3.97063
15826000 8.03936 -3.91401
15827000 8.00151 -4.03951
15828000 8.09143 -4.01365
15829000 8.02108 -3.97855
15830000 8.0644 -4.08693
15831000 8.0329 -3.92441
15832000 8.07646 -4.19141
15833000 8.05982 -4.01593
15834000 8.0118 -3.87234
15835000 8.10256 -4.19511
15836000 8.05519 -4.03268
15837000 8.05645 -4.11042
15838000 8.08223 -4.07835
15839000 8.08384 -4.19118
15840000 8.02311 -3.99514
15841000 8.05208 -4.00759
15842000 8.04452 -3.90586
15843000 8.04061 -3.96813
15844000 8.00823 -3.88752
15845000 7.96572 -3.88581
15846000 8.01564 -3.81725
15847000 8.03748 -3.95037
15848000 8.04702 -3.93141
15849000 8.04115 -4.0459
15850000 8.06154 -4.0238
15851000 8.11628 -4.23814
15852000 8.0647 -4.07764
15853000 8.02807 -3.88797
15854000 8.04211 -4.00543
15855000 8.05024 -3.98803
15856000 8.00536 -3.99318
15857000 8.079 -4.06169
15858000 8.08773 -4.09598
15859000 8.10921 -4.27116
15860000 8.07501 -4.03323
15861000 8.05011 -3.97275
15862000 8.0536 -4.0716
15863000 7.9913 -3.97327
15864000 8.04969 -3.90597
15865000 8.05023 -4.01687
15866000 8.09139 -4.12106
15867000 8.10175 -4.14641
15868000 8.04561 -4.07224
15869000 8.02153 -4.08693
15870000 8.04666 -3.9644
15871000 8.00624 -3.91051
15872000 8.06908 -3.99674
15873000 8.05562 -4.00524
15874000 8.0051 -3.99211
15875000 8.04685 -3.93974
15876000 8.06713 -4.05876
15877000 7.97146 -3.88546
15878000 8.0176 -3.97116
15879000 8.08438 -3.94589
15880000 8.03622 -4.10479
15881000 8.04844 -4.09312
15882000 8.12228 -4.06107
15883000 8.00934 -3.74244
15884000 8.03293 -4.01755
15885000 8.02645 -4.00565
15886000 8.05457 -3.97733
15887000 8.03382 -4.0584
15888000 8.02686 -3.92351
15889000 8.0728 -4.18568
15890000 8.07479 -4.05722
15891000 8.04113 -4.00793
15892000 7.95442 -3.78539
15893000 8.06876 -4.13003
15894000 8.04296 -3.98589
15895000 8.03582 -3.99811
15896000 8.03781 -3.99992
15897000 8.01282 -4.01135
15898000 8.03344 -4.08841
15899000 7.99664 -3.93402
15900000 8.07421 -4.27339
15901000 8.03528 -3.87744
15902000 8.0127 -3.81363
15903000 8.08231 -4.02852
15904000 8.00694 -3.81018
15905000 8.00558 -3.917
15906000 8.0959 -4.19835
15907000 8.00659 -3.92118
15908000 8.05738 -4.09854
15909000 8.03134 -4.0525
15910000 8.09531 -4.13392
15911000 8.03869 -4.07554
15912000 8.02273 -4.0309
15913000 7.98131 -3.86825
15914000 8.02105 -4.08415
15915000 8.07169 -4.18451
15916000 8.06758 -3.95289
15917000 8.05908 -4.00362
15918000 8.04937 -4.0521
15919000 8.08546 -4.11119
15920000 8.03537 -3.94145
15921000 8.08573 -4.1927
15922000 8.06741 -4.14153
15923000 8.03897 -4.06794
15924000 8.04532 -4.15252
15925000 7.99477 -4.02765
15926000 8.02108 -3.94555
15927000 8.0735 -4.03208
15928000 8.08629 -4.07837
15929000 8.10258 -4.22096
15930000 8.05301 -4.10839
15931000 8.03658 -4.03829
15932000 8.02547 -3.90955
15933000 7.98537 -3.79633
15934000 8.07192 -4.19635
15935000 8.02787 -3.86899
15936000 8.09274 -4.12391
15937000 8.01775 -3.92903
15938000 8.05888 -4.01968
15939000 8.05795 -4.14312
15940000 8.04312 -3.85477
15941000 8.07116 -4.08007
15942000 8.07184 -3.99787
15943000 8.0986 -4.29639
15944000 8.04312 -4.08841
15945000 8.01689 -3.81089
15946000 8.03268 -3.96121
15947000 8.02362 -3.97833
15948000 8.06436 -4.06537
15949000 8.06678 -4.01812
15950000 8.07224 -4.18603
15951000 7.99653 -3.78991
15952000 8.04209 -4.0443
15953000 8.03983 -4.11617
15954000 8.02895 -4.06486
15955000 7.99043 -3.9073
15956000 8.04885 -4.1705
15957000 8.03298 -3.90427
15958000 8.0361 -3.98906
15959000 8.08523 -4.1709
15960000 8.06461 -4.07855
15961000 8.04896 -3.97938
15962000 7.99782 -3.903
15963000 7.98378 -3.91487
15964000 8.00453 -3.94859
15965000 7.99173 -3.99271
15966000 8.08551 -4.19671
15967000 8.05424 -4.10985
15968000 8.0445 -4.0038
15969000 8.03183 -3.95285
15970000 7.98003 -3.92406
15971000 8.01298 -3.81327
15972000 8.07444 -4.123
15973000 8.04754 -4.12435
15974000 8.07146 -4.03666
15975000 7.99496 -3.8955
15976000 8.07423 -4.05282
15977000 8.05653 -4.02169
15978000 8.00419 -3.94403
15979000 8.09419 -4.06761
15980000 8.08017 -4.06461
15981000 8.03421 -3.99013
15982000 8.0383 -4.01136
15983000 8.08296 -4.1273
15984000 8.07146 -3.99762
15985000 8.01235 -4.04988
15986000 8.02982 -3.95399
15987000 7.97771 -3.85286
15988000 8.01998 -3.91592
15989000 8.02139 -3.94559
15990000 8.0205 -3.86806
15991000 7.99896 -4.10182
15992000 8.08187 -4.03683
15993000 8.05107 -3.92955
15994000 8.01148 -3.88958
15995000 8.11372 -4.23019
15996000 8.01884 -3.90944
15997000 7.96683 -3.79835
15998000 8.08285 -4.0789
15999000 8.0748 -4.16491
16000000 8.04458 -4.06681
