# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.11996 2.25875
24251000 8.03968 -2.71116
24252000 7.94748 -2.66764
24253000 7.97934 -2.7342
24254000 8.04239 -2.88979
24255000 8.03917 -2.65267
24256000 8.1773 -2.94941
24257000 8.03311 -2.73006
24258000 8.11695 -2.95942
24259000 7.98866 -2.55891
24260000 8.05948 -2.89034
24261000 8.0273 -2.76098
24262000 8.08213 -2.69929
24263000 8.03827 -2.40273
24264000 8.09559 -2.67638
24265000 7.96598 -2.63446
24266000 7.99655 -2.61471
24267000 7.88369 -2.59008
24268000 7.98938 -2.59725
24269000 7.85611 -2.5348
24270000 8.01478 -2.87434
24271000 8.01092 -2.63841
24272000 8.03645 -2.74704
24273000 8.04352 -2.77402
24274000 8.06592 -2.81206
24275000 8.05653 -2.80556
24276000 8.06166 -2.75922
24277000 8.08314 -2.82358
24278000 8.05224 -2.8009
24279000 7.90646 -2.77664
24280000 8.01389 -2.48192
24281000 8.12058 -2.95078
24282000 8.10942 -2.51878
24283000 8.12505 -2.87648
24284000 8.04469 -2.76512
24285000 8.00369 -2.75119
24286000 7.95374 -2.71644
24287000 8.01671 -2.79107
24288000 7.96227 -2.58799
24289000 7.94066 -2.79243
24290000 7.92682 -2.93132
24291000 8.04466 -2.79124
24292000 7.92295 -2.78757
24293000 8.01937 -2.83409
24294000 7.98943 -2.75877
24295000 7.91851 -2.86668
24296000 7.987 -2.62187
24297000 8.05008 -2.84263
24298000 8.10708 -3.01313
24299000 8.10563 -2.75343
24300000 8.02281 -2.44877
24301000 8.19028 -3.09884
24302000 8.05044 -2.76266
24303000 7.93023 -2.55619
24304000 8.00462 -3.04477
24305000 7.95619 -2.85672
24306000 7.94044 -2.67691
24307000 7.97609 -2.9502
24308000 7.90473 -2.59708
24309000 8.02143 -2.92503
24310000 7.9271 -2.75611
24311000 8.0255 -2.82441
24312000 8.11314 -3.02823
24313000 8.14697 -2.72943
24314000 8.06207 -2.50464
24315000 7.97982 -2.84596
24316000 8.02531 -2.67157
24317000 8.18092 -3.23826
24318000 8.07766 -2.9552
24319000 7.89555 -2.48877
24320000 8.00164 -2.76169
24321000 7.95772 -2.81156
24322000 8.02518 -2.82021
24323000 7.92229 -2.77929
24324000 8.04536 -2.74945
24325000 8.02832 -2.89826
24326000 7.85366 -2.46617
24327000 7.96448 -2.78041
24328000 8.00887 -2.72047
24329000 8.02609 -2.81813
24330000 8.07777 -2.73144
24331000 7.99068 -2.55144
24332000 8.01536 -2.92468
24333000 8.01599 -2.89559
24334000 8.01841 -2.7013
24335000 8.09475 -2.78881
24336000 8.05351 -2.80926
24337000 8.00533 -2.66131
24338000 8.00842 -2.41393
24339000 7.99151 -2.66935
24340000 7.9373 -2.59942
24341000 7.97822 -2.86771
24342000 7.95667 -2.72725
24343000 8.04183 -3.01644
24344000 8.00479 -2.55887
24345000 8.04127 -2.65373
24346000 8.07881 -2.71222
24347000 8.06697 -2.64003
24348000 8.03922 -2.94727
24349000 8.04302 -2.77949
24350000 7.91976 -2.70768
24351000 8.07398 -2.74909
24352000 8.102 -2.84915
24353000 7.9972 -2.65071
24354000 7.95429 -2.54993
24355000 7.95011 -2.32005
24356000 8.02734 -2.91379
24357000 7.96083 -2.86423
24358000 8.06004 -2.79586
24359000 7.9722 -2.66538
24360000 7.96627 -2.81339
24361000 7.9552 -2.67059
24362000 8.04914 -2.87504
24363000 7.90126 -2.7831
24364000 8.05024 -2.93239
24365000 8.06805 -2.64316
24366000 8.07904 -2.85069
24367000 8.04056 -2.96548
24368000 7.9636 -2.74823
24369000 7.90188 -2.73073
24370000 8.02047 -2.80346
24371000 7.99988 -2.79338
24372000 7.98951 -2.54584
24373000 7.9639 -2.71642
24374000 7.9235 -2.62241
24375000 7.99287 -2.60047
24376000 7.93713 -2.66089
24377000 8.02631 -2.91151
24378000 7.92498 -2.68043
24379000 8.12534 -2.87167
24380000 8.02861 -2.67543
24381000 8.01277 -2.84887
24382000 8.04718 -2.77513
24383000 8.01013 -2.76849
24384000 7.91681 -2.84571
24385000 7.95186 -2.9805
24386000 7.98803 -2.74671
24387000 8.02469 -3.00624
24388000 7.89595 -2.55742
24389000 7.85803 -2.59811
24390000 7.93565 -2.82299
24391000 7.97135 -2.86395
24392000 7.9659 -2.78496
24393000 7.87135 -2.5208
24394000 7.8859 -2.59088
24395000 8.05706 -2.85335
24396000 8.00576 -3.06776
24397000 7.97133 -2.76271
24398000 8.01682 -2.93035
24399000 7.93031 -2.61181
24400000 8.01662 -2.91727
24401000 8.00638 -2.88028
24402000 7.95183 -2.92201
24403000 8.05445 -2.97216
24404000 8.09933 -2.9443
24405000 8.02703 -2.88519
24406000 8.06039 -2.85357
24407000 7.9626 -2.71346
24408000 7.97751 -2.98098
24409000 8.03314 -2.90973
24410000 8.02108 -2.69079
24411000 8.0102 -2.68432
24412000 8.01439 -2.73679
24413000 8.01623 -2.63081
24414000 7.98116 -2.89285
24415000 8.03285 -2.83818
24416000 8.0591 -2.49589
24417000 7.9753 -2.99586
24418000 7.9963 -2.64945
24419000 8.06728 -2.77451
24420000 8.06154 -2.80975
24421000 8.03993 -2.83121
