# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.77316 1.79187
3751000 8.73139 -3.98131
3752000 8.71922 -4.00138
3753000 8.77654 -4.18615
3754000 8.65417 -4.01197
3755000 8.75319 -4.03257
3756000 8.77228 -4.15723
3757000 8.73609 -3.88816
3758000 8.71709 -3.93205
3759000 8.76731 -3.94088
3760000 8.69882 -3.78668
3761000 8.5737 -3.71379
3762000 8.75161 -3.92472
3763000 8.75877 -3.95584
3764000 8.67455 -3.98217
3765000 8.69999 -3.91968
3766000 8.72726 -4.07755
3767000 8.77872 -4.0149
3768000 8.72395 -4.13831
3769000 8.66858 -3.63443
3770000 8.6558 -3.9031
3771000 8.72235 -3.9199
3772000 8.6475 -3.89324
3773000 8.80455 -4.18102
3774000 8.71288 -3.81082
3775000 8.72574 -4.00651
3776000 8.79853 -4.01039
3777000 8.6268 -3.80608
3778000 8.66803 -3.80223
3779000 8.7197 -4.05395
3780000 8.74542 -3.96859
3781000 8.70782 -3.92456
3782000 8.64983 -3.83163
3783000 8.72277 -3.87355
3784000 8.66898 -3.82136
3785000 8.60094 -3.87335
3786000 8.74188 -4.19167
3787000 8.75714 -4.04307
3788000 8.72149 -3.98616
3789000 8.60733 -3.89503
3790000 8.71734 -4.10509
3791000 8.70497 -4.04786
3792000 8.68777 -3.85282
3793000 8.77828 -3.98302
3794000 8.66209 -3.79033
3795000 8.63164 -3.80339
3796000 8.7056 -3.89734
3797000 8.75513 -4.01415
3798000 8.69336 -3.94699
3799000 8.73374 -3.92293
3800000 8.6187 -3.83726
3801000 8.75629 -3.60825
3802000 8.72232 -3.82569
3803000 8.67284 -3.96541
3804000 8.74694 -3.92916
3805000 8.72568 -4.00753
3806000 8.79047 -3.74608
3807000 8.62168 -3.81559
3808000 8.72364 -3.95722
3809000 8.68021 -3.86479
3810000 8.77379 -3.9983
3811000 8.67716 -4.06073
3812000 8.74319 -3.84736
3813000 8.67884 -3.77548
3814000 8.72595 -3.90246
3815000 8.67307 -3.82161
3816000 8.65783 -3.797
3817000 8.64126 -3.70512
3818000 8.6946 -3.74721
3819000 8.61035 -3.66103
3820000 8.74639 -3.98078
3821000 8.70394 -3.88547
3822000 8.7193 -3.9464
3823000 8.74351 -4.04053
3824000 8.69715 -4.07817
3825000 8.62607 -3.87964
3826000 8.6943 -3.95009
3827000 8.67932 -3.84082
3828000 8.67688 -3.79442
3829000 8.69084 -3.96946
3830000 8.70681 -3.90279
3831000 8.66193 -3.83575
3832000 8.69593 -3.87131
3833000 8.72575 -3.90649
3834000 8.85638 -3.99835
3835000 8.76533 -3.96401
3836000 8.75633 -4.02058
3837000 8.71393 -3.90258
3838000 8.71703 -3.89959
3839000 8.73043 -4.13284
3840000 8.71322 -3.83197
3841000 8.67687 -3.74644
3842000 8.69066 -3.89999
3843000 8.70222 -3.93432
3844000 8.63829 -3.6422
3845000 8.72812 -3.98611
3846000 8.69452 -3.82046
3847000 8.69583 -3.91885
3848000 8.66182 -3.83221
3849000 8.68477 -3.83556
3850000 8.71023 -3.80966
3851000 8.65336 -4.0448
3852000 8.7072 -4.00863
3853000 8.70333 -3.90004
3854000 8.77122 -4.09151
3855000 8.84827 -4.02303
3856000 8.68964 -3.8287
3857000 8.63247 -3.77483
3858000 8.80943 -3.95485
3859000 8.74684 -3.98537
3860000 8.70129 -3.83098
3861000 8.75079 -3.83408
3862000 8.77983 -4.05379
3863000 8.64943 -3.91256
3864000 8.67041 -3.86467
3865000 8.66924 -3.89226
3866000 8.7741 -4.02249
3867000 8.6165 -3.83736
3868000 8.74079 -3.93814
3869000 8.79615 -4.16605
3870000 8.71711 -3.86372
3871000 8.70697 -4.02231
3872000 8.64393 -3.8111
3873000 8.74057 -3.93843
3874000 8.68811 -3.87923
3875000 8.62901 -3.57247
3876000 8.85293 -4.02733
3877000 8.75969 -3.99917
3878000 8.71454 -3.93505
3879000 8.70675 -3.86239
3880000 8.66362 -4.02718
3881000 8.77296 -3.99763
3882000 8.69884 -3.68659
3883000 8.74661 -3.98437
3884000 8.7243 -3.99886
3885000 8.64323 -3.82218
3886000 8.65922 -3.79482
3887000 8.79639 -4.0683
3888000 8.70742 -3.8746
3889000 8.66774 -3.93603
3890000 8.81078 -4.05351
3891000 8.60595 -3.818
3892000 8.80665 -3.95353
3893000 8.76619 -4.20714
3894000 8.71791 -4.0243
3895000 8.68552 -3.87974
3896000 8.70004 -4.07311
3897000 8.68423 -3.78176
3898000 8.73164 -3.99721
3899000 8.69471 -3.89557
3900000 8.69165 -3.94946
3901000 8.76201 -3.93508
3902000 8.56809 -3.55995
3903000 8.69243 -3.78111
3904000 8.74161 -4.03804
3905000 8.78068 -4.09697
3906000 8.67116 -4.00122
