# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12334000 8.76669 -3.48034
12335000 8.77581 -3.53991
12336000 8.66563 -3.65184
12337000 8.66107 -3.62434
12338000 8.71393 -3.59086
12339000 8.59401 -3.6478
12340000 8.67112 -3.71589
12341000 8.68856 -3.64793
12342000 8.6424 -3.50549
12343000 8.69721 -3.79786
12344000 8.7985 -3.78678
12345000 8.82571 -3.9115
12346000 8.67876 -3.36449
12347000 8.6732 -3.75823
12348000 8.75182 -4.00402
12349000 8.62663 -3.51877
12350000 8.64838 -3.73298
12351000 8.64869 -3.57472
12352000 8.7403 -3.32943
12353000 8.71581 -3.701
12354000 8.65806 -3.68636
12355000 8.72309 -3.58825
12356000 8.6632 -3.58641
12357000 8.69836 -3.47836
12358000 8.74638 -3.64252
12359000 8.75106 -3.69447
12360000 8.71004 -3.66408
12361000 8.66504 -3.39708
12362000 8.69054 -3.6971
12363000 8.69138 -3.60644
12364000 8.81728 -3.45872
12365000 8.74824 -3.52438
12366000 8.67369 -3.51555
12367000 8.60892 -3.55469
12368000 8.67851 -3.57491
12369000 8.77558 -3.74953
12370000 8.65746 -3.41114
12371000 8.67004 -3.65912
12372000 8.77 -3.54532
12373000 8.69351 -3.53374
12374000 8.6906 -3.59304
12375000 8.7552 -3.56665
12376000 8.81794 -3.77221
12377000 8.68992 -3.4045
12378000 8.76463 -3.61232
12379000 8.89751 -3.80105
12380000 8.68033 -3.50806
12381000 8.66918 -3.60453
12382000 8.78767 -3.60717
12383000 8.75314 -3.77124
12384000 8.62146 -3.81566
12385000 8.66981 -3.86331
12386000 8.67294 -3.71521
12387000 8.6045 -3.53732
12388000 8.67761 -3.56933
12389000 8.60173 -3.82048
12390000 8.56623 -3.49391
12391000 8.7013 -3.68878
12392000 8.65203 -3.68435
12393000 8.67849 -3.56353
12394000 8.71105 -3.58934
12395000 8.61409 -3.5637
12396000 8.57364 -3.49179
12397000 8.72076 -3.58359
12398000 8.62033 -3.54176
12399000 8.62234 -3.58534
12400000 8.61374 -3.754
12401000 8.66082 -3.45722
12402000 8.69934 -3.60769
12403000 8.58963 -3.45552
12404000 8.70544 -3.66256
12405000 8.82724 -3.58788
12406000 8.89485 -3.63762
12407000 8.79809 -3.6506
12408000 8.76261 -3.61757
12409000 8.78643 -3.6591
12410000 8.76426 -3.47941
12411000 8.81945 -3.54774
12412000 8.76543 -3.51611
12413000 8.67853 -3.54986
12414000 8.48297 -3.28573
12415000 8.57011 -3.46786
12416000 8.62951 -3.75013
12417000 8.61152 -3.72099
12418000 8.713 -3.60169
12419000 8.81445 -3.8223
12420000 8.73648 -3.50846
12421000 8.79315 -3.7703
12422000 8.6641 -3.35394
12423000 8.81453 -3.75691
12424000 8.7785 -3.6283
12425000 8.76307 -3.59561
12426000 8.70552 -3.57954
12427000 8.68101 -3.56008
12428000 8.70985 -3.44531
12429000 8.84813 -3.69533
12430000 8.72626 -3.52819
12431000 8.65263 -3.54564
12432000 8.58672 -3.46031
12433000 8.6832 -3.70956
12434000 8.6689 -3.66962
12435000 8.68709 -3.58204
12436000 8.69278 -3.56629
12437000 8.67904 -3.63123
12438000 8.64061 -3.5719
12439000 8.60123 -3.53032
12440000 8.54664 -3.52718
12441000 8.68476 -3.54675
12442000 8.72308 -3.67174
12443000 8.6704 -3.59423
12444000 8.63999 -3.50106
12445000 8.63618 -3.52742
12446000 8.64069 -3.66413
12447000 8.60787 -3.6042
12448000 8.57806 -3.50533
12449000 8.72967 -3.76382
12450000 8.529 -3.41341
12451000 8.64564 -3.86682
12452000 8.59445 -3.59705
12453000 8.60989 -3.64799
12454000 8.58024 -3.69397
12455000 8.62173 -3.5476
12456000 8.56503 -3.52546
12457000 8.50514 -3.5591
12458000 8.66343 -3.70332
12459000 8.60911 -3.47036
12460000 8.77299 -3.51745
12461000 8.77695 -3.66488
12462000 8.80829 -3.55673
12463000 8.82327 -3.51678
12464000 8.82052 -3.53076
12465000 8.73838 -3.77014
12466000 8.70015 -3.52939
12467000 8.69229 -3.45267
12468000 8.72047 -3.71593
12469000 8.80948 -3.7443
12470000 8.67578 -3.51418
12471000 8.70754 -3.60787
12472000 8.69602 -3.5605
12473000 8.76649 -3.73017
12474000 8.6882 -3.52426
12475000 8.63898 -3.567
12476000 8.7266 -3.85967
12477000 8.69908 -3.54891
12478000 8.49472 -3.43451
12479000 8.62529 -3.55963
12480000 8.6942 -3.63583
12481000 8.65499 -3.63312
12482000 8.63859 -3.57564
12483000 8.57735 -3.46262
12484000 8.64477 -3.60308
12485000 8.46174 -3.23927
12486000 8.58029 -3.67489
12487000 8.57312 -3.67946
12488000 8.50591 -3.48985
12489000 8.54057 -3.41445
12490000 8.59805 -3.52239
12491000 8.61346 -3.65093
12492000 8.57923 -3.58637
12493000 8.53951 -3.46195
12494000 8.50616 -3.34077
12495000 8.55194 -3.49939
12496000 8.51892 -3.52029
12497000 8.65469 -3.57241
12498000 8.60575 -3.4338
12499000 8.74086 -3.85644
12500000 8.74992 -3.64325
