# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 8.52647 1.40304
33001000 8.44156 -4.69877
33002000 8.46545 -4.76138
33003000 8.49791 -4.71365
33004000 8.55692 -4.952
33005000 8.49525 -4.75314
33006000 8.50115 -4.77198
33007000 8.50923 -4.91987
33008000 8.49514 -4.77436
33009000 8.49538 -4.81972
33010000 8.4563 -4.73115
33011000 8.51441 -4.87966
33012000 8.55196 -4.80383
33013000 8.45523 -4.62909
33014000 8.46529 -4.85299
33015000 8.53518 -4.89533
33016000 8.4712 -4.79045
33017000 8.52314 -4.80793
33018000 8.48944 -4.78148
33019000 8.49815 -4.82963
33020000 8.51496 -4.84906
33021000 8.47032 -4.81758
33022000 8.50529 -4.69439
33023000 8.49134 -4.78462
33024000 8.5003 -4.80867
33025000 8.50842 -4.83556
33026000 8.52076 -4.95692
33027000 8.49283 -4.72702
33028000 8.45867 -4.74972
33029000 8.49827 -4.79113
33030000 8.5625 -4.86223
33031000 8.52023 -4.78969
33032000 8.52543 -4.83058
33033000 8.513 -4.92119
33034000 8.45611 -4.72213
33035000 8.51189 -4.85839
33036000 8.52569 -4.91015
33037000 8.49116 -4.70689
33038000 8.4905 -4.69605
33039000 8.51461 -4.94247
33040000 8.54988 -4.93328
33041000 8.52695 -4.82067
33042000 8.48877 -4.86377
33043000 8.49298 -4.76976
33044000 8.46188 -4.80187
33045000 8.39974 -4.5857
33046000 8.47089 -4.76011
33047000 8.46037 -4.69428
33048000 8.50981 -4.85066
33049000 8.50618 -4.87943
33050000 8.50949 -4.83356
33051000 8.50912 -4.79043
33052000 8.46642 -4.72238
33053000 8.5155 -4.8565
33054000 8.51172 -4.79612
33055000 8.52327 -4.85518
33056000 8.43187 -4.60755
33057000 8.49201 -4.89218
33058000 8.49155 -4.80991
33059000 8.4692 -4.70142
33060000 8.51739 -4.87496
33061000 8.42338 -4.65459
33062000 8.48967 -4.82086
33063000 8.50124 -4.83842
33064000 8.44668 -4.6741
33065000 8.46643 -4.69064
33066000 8.45707 -4.64237
33067000 8.50735 -4.87077
33068000 8.4473 -4.7831
33069000 8.46181 -4.84902
33070000 8.50483 -4.79379
33071000 8.52259 -4.82163
33072000 8.49311 -4.81782
33073000 8.48263 -4.89578
33074000 8.49042 -4.91806
33075000 8.5176 -4.86374
33076000 8.52944 -4.8554
33077000 8.50137 -4.72386
33078000 8.52472 -4.83332
33079000 8.4758 -4.81262
33080000 8.5641 -4.78352
33081000 8.52678 -4.91053
33082000 8.49432 -4.81406
33083000 8.46953 -4.79618
33084000 8.4421 -4.66392
33085000 8.45834 -4.78317
33086000 8.52421 -4.9513
33087000 8.49482 -4.83142
33088000 8.51944 -4.78153
33089000 8.49453 -4.83618
33090000 8.44728 -4.69743
33091000 8.50203 -4.8963
33092000 8.47066 -4.71684
33093000 8.52 -4.83116
33094000 8.57683 -4.85504
33095000 8.48704 -4.831
33096000 8.45466 -4.7144
33097000 8.49106 -4.76094
33098000 8.53691 -4.89672
33099000 8.48537 -4.75512
