# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.62484 1.48593
27751000 8.52838 -4.65962
27752000 8.50092 -4.5152
27753000 8.51897 -4.66905
27754000 8.49892 -4.64639
27755000 8.59046 -4.87589
27756000 8.57071 -4.71886
27757000 8.52933 -4.63518
27758000 8.52289 -4.68796
27759000 8.5196 -4.63136
27760000 8.59337 -4.77896
27761000 8.57755 -4.78515
27762000 8.58952 -4.86615
27763000 8.51278 -4.55849
27764000 8.51611 -4.69545
27765000 8.50894 -4.6309
27766000 8.60844 -4.81125
27767000 8.57034 -4.63846
27768000 8.57691 -4.71432
27769000 8.51036 -4.64416
27770000 8.49417 -4.5674
27771000 8.59635 -4.7112
27772000 8.57368 -4.67344
27773000 8.57888 -4.87328
27774000 8.55727 -4.71336
27775000 8.62145 -4.7603
27776000 8.47011 -4.50217
27777000 8.56112 -4.65229
27778000 8.52071 -4.59259
27779000 8.50311 -4.5401
27780000 8.51357 -4.60708
27781000 8.59073 -4.68921
27782000 8.59408 -4.69074
27783000 8.53813 -4.64915
27784000 8.5506 -4.63597
27785000 8.54087 -4.79513
27786000 8.49685 -4.68063
27787000 8.51595 -4.60009
27788000 8.56044 -4.77936
27789000 8.56547 -4.72112
27790000 8.50633 -4.53842
27791000 8.5341 -4.65991
27792000 8.59513 -4.70654
27793000 8.53359 -4.60533
27794000 8.55883 -4.72932
27795000 8.55943 -4.90133
27796000 8.57239 -4.83316
27797000 8.48388 -4.56823
27798000 8.56638 -4.80311
27799000 8.56698 -4.70892
27800000 8.59026 -4.80363
27801000 8.5744 -4.58059
27802000 8.53582 -4.75898
27803000 8.54088 -4.72467
27804000 8.56036 -4.74989
27805000 8.48375 -4.57083
27806000 8.57125 -4.79565
27807000 8.52801 -4.74241
27808000 8.49067 -4.63581
27809000 8.54547 -4.8031
27810000 8.53293 -4.76705
27811000 8.53613 -4.64715
27812000 8.5287 -4.64124
27813000 8.54867 -4.6417
27814000 8.59947 -4.79101
27815000 8.53439 -4.61472
27816000 8.5334 -4.61014
27817000 8.59249 -4.83364
27818000 8.52867 -4.79417
27819000 8.54761 -4.70515
27820000 8.49148 -4.63167
27821000 8.61111 -4.63592
27822000 8.57752 -4.61964
27823000 8.50653 -4.6996
27824000 8.52737 -4.79459
27825000 8.53979 -4.65118
27826000 8.58708 -4.71474
27827000 8.5987 -4.78012
27828000 8.59121 -4.63091
27829000 8.54687 -4.68475
27830000 8.5893 -4.72939
27831000 8.56444 -4.65614
27832000 8.52216 -4.66837
27833000 8.51923 -4.65908
