# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30119000 7.67312 -3.94121
30120000 7.6796 -3.96477
30121000 7.66946 -3.90556
30122000 7.6827 -3.89506
30123000 7.65193 -3.85707
30124000 7.68195 -3.96838
30125000 7.67823 -3.9479
30126000 7.69235 -4.07276
30127000 7.66437 -3.92103
30128000 7.7078 -4.12201
30129000 7.7087 -4.10057
30130000 7.6943 -4.09468
30131000 7.66509 -3.95696
30132000 7.68854 -4.01262
30133000 7.69887 -3.99839
30134000 7.66651 -3.89954
30135000 7.65701 -3.93316
30136000 7.65042 -3.90367
30137000 7.68142 -4.06925
30138000 7.68546 -3.97149
30139000 7.65975 -3.96697
30140000 7.6707 -3.91911
30141000 7.62774 -3.84335
30142000 7.6853 -4.01263
30143000 7.68363 -4.00523
30144000 7.67268 -3.99585
30145000 7.6987 -4.06155
30146000 7.63127 -3.81714
30147000 7.67105 -3.98689
30148000 7.65443 -3.89257
30149000 7.70796 -4.04006
30150000 7.68915 -3.98344
30151000 7.6876 -3.9693
30152000 7.68088 -4.03725
30153000 7.66794 -3.91659
30154000 7.67621 -3.96492
30155000 7.67319 -3.98179
30156000 7.68318 -4.02971
30157000 7.65562 -3.8809
30158000 7.68641 -3.96608
30159000 7.67843 -3.9666
30160000 7.63486 -3.8784
30161000 7.65526 -3.91857
30162000 7.67695 -3.97686
30163000 7.6962 -4.03899
30164000 7.62446 -3.83942
30165000 7.67845 -3.90235
30166000 7.7253 -4.00375
30167000 7.67091 -3.9289
30168000 7.6794 -3.91305
30169000 7.66337 -3.94219
30170000 7.68175 -4.04068
30171000 7.7036 -3.9691
30172000 7.63348 -3.79822
30173000 7.70405 -4.16734
30174000 7.68151 -4.08296
30175000 7.67332 -3.95575
30176000 7.66477 -3.85969
30177000 7.71306 -4.05889
30178000 7.68638 -3.96472
30179000 7.69753 -4.10807
30180000 7.63492 -3.79305
30181000 7.64044 -3.8474
30182000 7.6671 -3.9473
30183000 7.64491 -3.79707
30184000 7.70329 -4.12272
30185000 7.65722 -3.82115
30186000 7.68641 -4.06826
30187000 7.66327 -3.93729
30188000 7.65348 -3.7922
30189000 7.65276 -3.98722
30190000 7.68936 -3.95776
30191000 7.68853 -3.94332
30192000 7.72936 -4.09301
30193000 7.66794 -3.94325
30194000 7.65576 -3.85177
30195000 7.64815 -3.83958
30196000 7.69237 -4.00991
30197000 7.70579 -4.10006
30198000 7.68883 -3.98517
30199000 7.67652 -3.95206
30200000 7.65538 -3.95877
30201000 7.67598 -3.97047
30202000 7.6667 -3.90943
30203000 7.69697 -4.06803
30204000 7.68476 -3.98557
30205000 7.65434 -3.86736
30206000 7.64208 -3.79485
30207000 7.68419 -3.97693
30208000 7.69915 -4.01746
30209000 7.65209 -3.82883
30210000 7.70375 -4.06546
30211000 7.70997 -4.03063
30212000 7.70211 -4.08111
30213000 7.67146 -3.94458
30214000 7.65898 -3.93258
30215000 7.60904 -3.7866
30216000 7.66599 -3.96319
30217000 7.68345 -3.96527
30218000 7.67091 -3.91122
30219000 7.70431 -4.0935
30220000 7.6704 -3.96556
30221000 7.67038 -3.8554
30222000 7.68338 -4.04691
30223000 7.67423 -3.99427
30224000 7.66441 -3.99233
30225000 7.66747 -3.97402
30226000 7.67613 -3.93823
30227000 7.69032 -3.95931
30228000 7.72103 -4.08569
30229000 7.71157 -4.10901
30230000 7.71148 -4.07321
30231000 7.64269 -3.89697
30232000 7.70181 -4.04676
30233000 7.66166 -3.87815
30234000 7.71309 -4.11122
30235000 7.61125 -3.74006
30236000 7.68123 -4.03688
30237000 7.70018 -4.05847
30238000 7.69657 -3.99558
30239000 7.68939 -3.99296
30240000 7.65768 -3.98686
30241000 7.70093 -4.06389
30242000 7.67415 -3.95814
30243000 7.67053 -3.93424
30244000 7.65879 -3.91075
30245000 7.71104 -4.05775
30246000 7.71363 -4.11609
30247000 7.66316 -3.89664
30248000 7.67946 -4.00331
30249000 7.65039 -3.86748
30250000 7.72458 -4.07524
