# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
646000 8.74758 -3.82329
647000 8.77008 -3.4603
648000 8.71423 -3.67684
649000 8.67123 -3.53565
650000 8.62172 -3.36335
651000 8.70739 -3.57666
652000 8.72921 -3.76063
653000 8.74534 -3.54008
654000 8.65319 -3.62024
655000 8.66763 -3.75771
656000 8.6914 -3.94604
657000 8.63234 -3.80191
658000 8.63354 -3.62593
659000 8.7761 -3.60228
660000 8.67307 -3.60896
661000 8.62978 -3.54427
662000 8.73213 -3.608
663000 8.73241 -3.72235
664000 8.64068 -3.49778
665000 8.66704 -3.39608
666000 8.84302 -3.46418
667000 8.68685 -3.56121
668000 8.80734 -3.67573
669000 8.82338 -3.60771
670000 8.69849 -3.48765
671000 8.71349 -3.64553
672000 8.71981 -3.5962
673000 8.75674 -3.61246
674000 8.89076 -3.91497
675000 8.70292 -3.46999
676000 8.66748 -3.6436
677000 8.69204 -3.62888
678000 8.70517 -3.55428
679000 8.70666 -3.69983
680000 8.71355 -3.85816
681000 8.71201 -3.41613
682000 8.70164 -3.31396
683000 8.65477 -3.55301
684000 8.6146 -3.69497
685000 8.50613 -3.48747
686000 8.58274 -3.48238
687000 8.68883 -3.55565
688000 8.68536 -3.56063
689000 8.71128 -3.69226
690000 8.69355 -3.5912
691000 8.6739 -3.68414
692000 8.70281 -3.55633
693000 8.77005 -3.67151
694000 8.59266 -3.46215
695000 8.61308 -3.55055
696000 8.76146 -3.72741
697000 8.63857 -3.5621
698000 8.74086 -3.60637
699000 8.7117 -3.49535
700000 8.64656 -3.59351
701000 8.69713 -3.62215
702000 8.80913 -3.96556
703000 8.75052 -3.67108
704000 8.8238 -3.75979
705000 8.72425 -3.72823
706000 8.7272 -3.63578
707000 8.77563 -3.81392
708000 8.80152 -3.74958
709000 8.80945 -3.63596
710000 8.67709 -3.60304
711000 8.67589 -3.67483
712000 8.53802 -3.32669
713000 8.6905 -3.57052
714000 8.75338 -3.74451
715000 8.6202 -3.70906
716000 8.61698 -3.3829
717000 8.60531 -3.71963
718000 8.61314 -3.51064
719000 8.63307 -3.71275
720000 8.66967 -3.6889
721000 8.54842 -3.63759
722000 8.63643 -3.66598
723000 8.64882 -3.85749
724000 8.50594 -3.43276
725000 8.59976 -3.56642
726000 8.70816 -3.72294
727000 8.65072 -3.3236
728000 8.78669 -3.77703
729000 8.73208 -3.90387
730000 8.63983 -3.50278
731000 8.52916 -3.21298
732000 8.78211 -3.59722
733000 8.78986 -3.55671
734000 8.82125 -3.66004
735000 8.67929 -3.70691
736000 8.74479 -3.84149
737000 8.7277 -3.69397
738000 8.51808 -3.21575
739000 8.71823 -3.71013
740000 8.70281 -3.49396
741000 8.78001 -3.86746
742000 8.87409 -3.73146
743000 8.70865 -3.41358
744000 8.6074 -3.34894
745000 8.74111 -3.76187
746000 8.68198 -3.68123
747000 8.68365 -3.55676
748000 8.80295 -3.54396
749000 8.83181 -3.76825
750000 8.90347 -3.86113
