# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.37596 2.52993
26251000 8.37931 -3.25358
26252000 8.36437 -3.28236
26253000 8.30013 -3.34264
26254000 8.23258 -3.3159
26255000 8.34135 -3.33089
26256000 8.34096 -3.33497
26257000 8.34632 -3.17643
26258000 8.31695 -3.23714
26259000 8.34751 -3.25911
26260000 8.35421 -3.36692
26261000 8.2937 -3.27793
26262000 8.36339 -3.36513
26263000 8.33902 -3.19967
26264000 8.29878 -3.17578
26265000 8.40695 -3.43178
26266000 8.3493 -3.37844
26267000 8.4199 -3.56579
26268000 8.38342 -3.42542
26269000 8.35479 -3.34479
26270000 8.33435 -3.43182
26271000 8.32559 -3.41059
26272000 8.39774 -3.4403
26273000 8.36077 -3.49074
26274000 8.3005 -3.12173
26275000 8.2234 -2.85785
26276000 8.28267 -2.97954
26277000 8.35546 -3.24752
26278000 8.37423 -3.40707
26279000 8.32902 -3.31085
26280000 8.36178 -3.23984
26281000 8.3134 -3.24449
26282000 8.28939 -3.22205
26283000 8.28294 -3.2492
26284000 8.35596 -3.51971
26285000 8.29479 -3.27131
26286000 8.3157 -3.21114
26287000 8.34515 -3.39555
26288000 8.37015 -3.41765
26289000 8.33302 -3.3758
26290000 8.33885 -3.35924
26291000 8.40289 -3.3252
26292000 8.2512 -3.10802
26293000 8.33016 -3.17875
26294000 8.32414 -3.53029
26295000 8.31611 -3.48183
26296000 8.32164 -3.25086
26297000 8.37196 -3.28187
26298000 8.33884 -3.23368
26299000 8.33101 -3.34901
26300000 8.40963 -3.53471
26301000 8.36735 -3.12467
26302000 8.24787 -3.16158
26303000 8.34116 -3.25514
26304000 8.35553 -3.28146
26305000 8.28878 -3.26104
26306000 8.32684 -3.11079
26307000 8.2981 -3.27967
26308000 8.35802 -3.34419
26309000 8.32213 -3.24688
26310000 8.31427 -3.25305
26311000 8.35929 -3.26183
26312000 8.33486 -3.10486
26313000 8.35604 -3.10044
26314000 8.36218 -3.40129
26315000 8.29585 -3.10092
26316000 8.45291 -3.43873
26317000 8.37271 -3.41889
26318000 8.31736 -3.19772
26319000 8.40942 -3.54584
26320000 8.39363 -3.50802
26321000 8.26492 -3.21251
26322000 8.37105 -3.28214
26323000 8.36574 -3.3808
26324000 8.35653 -3.55574
26325000 8.35877 -3.53825
26326000 8.36876 -3.35841
26327000 8.22593 -3.1815
26328000 8.33367 -3.2208
26329000 8.36966 -3.44692
26330000 8.35975 -3.50849
26331000 8.29821 -3.19937
26332000 8.28483 -3.43062
26333000 8.38953 -3.37807
26334000 8.34686 -3.28404
26335000 8.31533 -3.25675
26336000 8.29546 -3.17582
26337000 8.234 -2.93615
26338000 8.40931 -3.43784
26339000 8.30218 -3.36161
26340000 8.292 -3.28715
26341000 8.34451 -3.35873
26342000 8.33543 -3.26318
26343000 8.31247 -3.36092
26344000 8.3117 -3.1577
26345000 8.32783 -3.33425
26346000 8.34191 -3.34439
26347000 8.38846 -3.42668
26348000 8.29173 -3.29414
26349000 8.29175 -3.30318
26350000 8.29393 -3.10682
26351000 8.31979 -3.17435
26352000 8.37762 -3.44441
26353000 8.44029 -3.50268
26354000 8.41826 -3.23079
26355000 8.35183 -3.21406
26356000 8.43005 -3.43987
26357000 8.33675 -3.27084
26358000 8.38491 -3.33847
26359000 8.30943 -3.35995
26360000 8.29928 -3.16247
26361000 8.30789 -3.1443
26362000 8.37681 -3.30186
26363000 8.34956 -3.45578
26364000 8.42594 -3.37046
26365000 8.30566 -3.34901
26366000 8.2927 -3.26001
26367000 8.31996 -3.24243
26368000 8.29881 -3.33084
26369000 8.31612 -3.34243
26370000 8.28367 -3.07251
26371000 8.32981 -3.2783
26372000 8.42406 -3.53048
26373000 8.29794 -3.18843
26374000 8.33416 -3.34103
26375000 8.29627 -3.12973
26376000 8.23929 -2.9962
26377000 8.35917 -3.32773
26378000 8.37737 -3.33464
26379000 8.34423 -3.2492
26380000 8.29307 -3.50518
26381000 8.21852 -3.18321
26382000 8.31943 -3.17902
26383000 8.29601 -3.0183
26384000 8.35595 -3.39283
26385000 8.39805 -3.53132
26386000 8.24958 -3.02845
26387000 8.29946 -3.22255
26388000 8.36334 -3.3408
26389000 8.32184 -3.44511
26390000 8.35033 -3.33324
26391000 8.3749 -3.47994
26392000 8.28666 -3.21149
26393000 8.4705 -3.61512
26394000 8.33818 -3.39911
26395000 8.3413 -3.21548
26396000 8.30283 -3.21348
26397000 8.23532 -3.28703
26398000 8.30591 -3.25261
26399000 8.3678 -3.24389
26400000 8.35881 -3.42205
26401000 8.34816 -3.34749
26402000 8.41264 -3.48239
26403000 8.23548 -2.96356
26404000 8.33014 -3.25794
26405000 8.33984 -3.22241
26406000 8.36364 -3.3433
26407000 8.43595 -3.56196
26408000 8.34694 -3.35669
26409000 8.31857 -3.41667
26410000 8.36322 -3.42356
26411000 8.30918 -3.26355
26412000 8.40262 -3.37309
26413000 8.31345 -3.38518
26414000 8.30727 -3.32807
26415000 8.36343 -3.50404
26416000 8.33098 -3.39488
26417000 8.25046 -3.13583
26418000 8.35018 -3.27727
26419000 8.28817 -3.08563
26420000 8.40703 -3.38166
26421000 8.343 -3.2834
26422000 8.42665 -3.44971
26423000 8.34509 -3.48594
26424000 8.29651 -3.29315
26425000 8.29913 -3.19594
26426000 8.33224 -3.32445
26427000 8.30418 -3.43443
26428000 8.35041 -3.30438
26429000 8.29605 -3.09093
26430000 8.34531 -3.18116
26431000 8.32707 -3.36538
26432000 8.41774 -3.44018
26433000 8.32647 -3.32148
26434000 8.27439 -3.26884
26435000 8.26354 -3.04279
26436000 8.38608 -3.38483
26437000 8.29203 -3.23261
26438000 8.31782 -3.23954
26439000 8.33474 -3.22134
26440000 8.35817 -3.19596
26441000 8.37236 -3.43996
26442000 8.3987 -3.43623
26443000 8.35085 -3.27925
26444000 8.31562 -3.05742
26445000 8.37381 -3.32833
26446000 8.30902 -3.22648
26447000 8.34055 -3.255
26448000 8.3338 -3.28497
26449000 8.37623 -3.38401
26450000 8.3888 -3.52423
26451000 8.37474 -3.32782
26452000 8.38096 -3.5587
26453000 8.26213 -3.07691
26454000 8.34337 -3.41455
26455000 8.36706 -3.60703
26456000 8.31324 -3.3666
26457000 8.32121 -3.32609
26458000 8.31771 -3.21591
