# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.09492 2.90401
6251000 8.15903 -2.92314
6252000 8.25775 -3.14338
6253000 8.15874 -2.76824
6254000 8.25141 -3.15476
6255000 8.05695 -2.83578
6256000 8.14752 -2.90962
6257000 8.10769 -3.01985
6258000 8.17027 -3.04993
6259000 8.10996 -2.87399
6260000 8.17797 -3.12085
6261000 8.13825 -2.97588
6262000 8.25793 -2.96626
6263000 8.18729 -3.0024
6264000 8.15899 -2.9536
6265000 8.1686 -3.14319
6266000 8.02977 -2.77058
6267000 8.03844 -2.86715
6268000 8.07984 -2.88838
6269000 8.19357 -2.99192
6270000 8.25163 -3.16917
6271000 8.10984 -2.95532
6272000 8.20933 -2.9046
6273000 8.13053 -3.03414
6274000 8.17384 -2.88617
6275000 8.05469 -2.81665
6276000 8.02797 -2.75756
6277000 8.07047 -2.84905
6278000 8.14313 -3.04757
6279000 7.99068 -2.7526
6280000 8.17347 -3.02384
6281000 8.15403 -2.97224
6282000 8.24307 -3.13831
6283000 8.26779 -3.04996
6284000 8.22963 -3.0819
6285000 8.09842 -3.00638
6286000 7.99911 -2.89659
6287000 8.08863 -2.90705
6288000 8.03594 -2.97616
6289000 8.13365 -2.91252
6290000 8.05775 -2.90677
6291000 8.17733 -2.87584
6292000 8.17345 -2.98759
6293000 8.1053 -2.74077
6294000 8.02714 -2.55855
6295000 8.09669 -2.78217
6296000 8.20621 -3.04542
6297000 8.12509 -2.87219
6298000 8.03657 -2.8286
6299000 8.08574 -3.04101
6300000 8.03856 -2.81718
6301000 8.19421 -2.86591
6302000 8.15794 -3.10363
6303000 8.05282 -2.63671
6304000 8.03098 -2.64561
6305000 8.08999 -2.86733
6306000 8.01558 -2.75382
6307000 8.05339 -2.86752
6308000 8.15983 -2.8684
6309000 8.1488 -2.81083
6310000 8.09696 -2.96723
6311000 8.1687 -2.84553
6312000 8.15876 -2.83091
6313000 8.10043 -2.76911
6314000 8.17745 -2.88366
6315000 8.13152 -3.02148
6316000 8.207 -3.06893
6317000 8.19596 -3.23974
6318000 8.16285 -3.02752
6319000 8.11787 -2.97919
6320000 8.1406 -2.95439
6321000 8.20508 -3.12192
6322000 8.16139 -2.97107
6323000 8.06181 -2.79625
6324000 8.05227 -3.00136
6325000 8.09346 -2.81639
6326000 8.16143 -3.25596
6327000 8.14342 -2.98635
6328000 8.33418 -3.16703
