# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
50000000 8.37095 1.39757
50001000 8.35954 -5.12429
50002000 8.36783 -5.12562
50003000 8.35669 -5.12304
50004000 8.36129 -5.12475
50005000 8.35896 -5.12413
50006000 8.35811 -5.12265
50007000 8.36938 -5.1221
50008000 8.36124 -5.12334
50009000 8.36181 -5.11971
50010000 8.36062 -5.12049
50011000 8.36367 -5.12
50012000 8.36262 -5.11945
50013000 8.36534 -5.11916
50014000 8.36108 -5.12184
50015000 8.36794 -5.12368
50016000 8.35786 -5.12126
50017000 8.37039 -5.11997
50018000 8.35995 -5.1169
50019000 8.35962 -5.12203
50020000 8.35539 -5.12098
50021000 8.36902 -5.12503
50022000 8.36856 -5.12472
50023000 8.3704 -5.1231
50024000 8.36681 -5.12915
50025000 8.36048 -5.12415
50026000 8.35888 -5.11972
50027000 8.36177 -5.11825
50028000 8.36126 -5.12491
50029000 8.36404 -5.12428
50030000 8.36552 -5.11825
50031000 8.36326 -5.12336
50032000 8.35457 -5.12065
50033000 8.36557 -5.12084
50034000 8.36 -5.12267
50035000 8.36476 -5.12155
50036000 8.36049 -5.11928
50037000 8.36288 -5.12425
50038000 8.36013 -5.11982
50039000 8.36259 -5.12126
50040000 8.35654 -5.11738
50041000 8.35816 -5.12274
50042000 8.35819 -5.12405
50043000 8.36786 -5.12832
50044000 8.3644 -5.12053
50045000 8.36569 -5.12513
50046000 8.35923 -5.11753
50047000 8.36571 -5.12099
50048000 8.35912 -5.12191
50049000 8.35656 -5.11823
50050000 8.36925 -5.12337
50051000 8.36655 -5.12442
50052000 8.35956 -5.12069
50053000 8.36104 -5.12236
50054000 8.36264 -5.11911
50055000 8.36298 -5.11809
50056000 8.37129 -5.12239
50057000 8.35399 -5.11847
50058000 8.36408 -5.12493
50059000 8.36551 -5.1225
50060000 8.36398 -5.12036
50061000 8.36724 -5.12792
50062000 8.3566 -5.122
50063000 8.35928 -5.11922
50064000 8.36851 -5.11848
50065000 8.36875 -5.12488
50066000 8.36449 -5.12354
50067000 8.36156 -5.12398
50068000 8.36028 -5.12217
50069000 8.3588 -5.11813
50070000 8.36286 -5.12478
50071000 8.36378 -5.12593
50072000 8.35514 -5.12065
50073000 8.35775 -5.12498
50074000 8.35371 -5.12244
50075000 8.3668 -5.12155
50076000 8.36013 -5.12409
50077000 8.3606 -5.12235
50078000 8.35594 -5.11889
50079000 8.36081 -5.11882
50080000 8.36037 -5.11835
50081000 8.36934 -5.12108
50082000 8.36355 -5.12007
50083000 8.3624 -5.12067
50084000 8.35756 -5.12196
50085000 8.36074 -5.12315
50086000 8.36796 -5.11826
50087000 8.36621 -5.12052
50088000 8.35653 -5.11688
50089000 8.35836 -5.12207
50090000 8.35783 -5.11651
50091000 8.36668 -5.12147
50092000 8.36629 -5.12362
50093000 8.35914 -5.1177
50094000 8.36279 -5.12258
50095000 8.35973 -5.12048
50096000 8.36824 -5.12592
50097000 8.36702 -5.12629
50098000 8.36178 -5.1225
50099000 8.36147 -5.12412
50100000 8.35945 -5.11662
50101000 8.36241 -5.11746
50102000 8.36014 -5.11681
50103000 8.36387 -5.12312
50104000 8.36712 -5.12291
50105000 8.35651 -5.11882
50106000 8.36174 -5.12497
50107000 8.36548 -5.12034
50108000 8.36193 -5.12397
50109000 8.36006 -5.12083
50110000 8.35932 -5.12224
50111000 8.36003 -5.11953
50112000 8.35981 -5.12129
50113000 8.36269 -5.12193
50114000 8.35889 -5.12054
50115000 8.36484 -5.12233
50116000 8.35662 -5.11619
50117000 8.36907 -5.12424
50118000 8.36119 -5.12189
50119000 8.36401 -5.12387
50120000 8.35374 -5.12068
50121000 8.36722 -5.12487
50122000 8.35237 -5.11873
50123000 8.36543 -5.12382
50124000 8.3587 -5.12035
50125000 8.36795 -5.12119
50126000 8.36035 -5.12217
50127000 8.35878 -5.12023
50128000 8.36309 -5.11773
50129000 8.36513 -5.11998
50130000 8.36025 -5.12283
50131000 8.36272 -5.1212
50132000 8.35936 -5.11665
50133000 8.35795 -5.12092
50134000 8.36551 -5.12436
50135000 8.36364 -5.11972
50136000 8.36347 -5.1262
50137000 8.35908 -5.12063
50138000 8.36921 -5.12098
50139000 8.36125 -5.12736
50140000 8.36342 -5.12152
50141000 8.35812 -5.12271
50142000 8.3611 -5.12254
50143000 8.35597 -5.11786
50144000 8.36501 -5.12103
50145000 8.35986 -5.12132
50146000 8.36503 -5.12429
50147000 8.3577 -5.12121
50148000 8.35858 -5.12337
50149000 8.36043 -5.12269
50150000 8.36368 -5.1265
50151000 8.36374 -5.12137
50152000 8.36372 -5.12102
50153000 8.35939 -5.11989
50154000 8.36158 -5.12112
50155000 8.35796 -5.12616
50156000 8.36313 -5.12053
50157000 8.35908 -5.12007
50158000 8.3601 -5.1173
50159000 8.36446 -5.12363
50160000 8.36033 -5.12359
50161000 8.36455 -5.11953
50162000 8.3661 -5.12008
50163000 8.36025 -5.12181
50164000 8.35773 -5.12357
50165000 8.3585 -5.1205
50166000 8.36827 -5.11967
50167000 8.35786 -5.1217
50168000 8.3612 -5.12335
50169000 8.35948 -5.12577
50170000 8.35879 -5.12264
50171000 8.3602 -5.11747
50172000 8.35765 -5.12194
50173000 8.36758 -5.11878
50174000 8.36652 -5.12366
50175000 8.36665 -5.12098
50176000 8.35985 -5.11848
50177000 8.3583 -5.11756
50178000 8.36629 -5.12345
50179000 8.35825 -5.12065
50180000 8.36039 -5.11618
50181000 8.369 -5.12432
50182000 8.36345 -5.11785
50183000 8.36672 -5.1241
50184000 8.35851 -5.12446
50185000 8.36638 -5.12101
50186000 8.35477 -5.11809
50187000 8.36658 -5.12192
50188000 8.36515 -5.12537
50189000 8.36129 -5.1224
50190000 8.35867 -5.11989
50191000 8.36142 -5.11989
50192000 8.36039 -5.12305
50193000 8.36414 -5.11825
50194000 8.36819 -5.1222
50195000 8.36551 -5.12099
50196000 8.35823 -5.12208
50197000 8.35999 -5.11773
50198000 8.37252 -5.12519
50199000 8.35981 -5.11677
50200000 8.36495 -5.1241
50201000 8.35788 -5.12077
50202000 8.36042 -5.11963
50203000 8.35715 -5.12113
50204000 8.36526 -5.12823
50205000 8.35948 -5.11948
50206000 8.36663 -5.12311
50207000 8.36146 -5.11793
50208000 8.3622 -5.11842
50209000 8.37169 -5.12356
50210000 8.36705 -5.12803
50211000 8.35676 -5.12053
50212000 8.36251 -5.12329
50213000 8.36268 -5.11855
50214000 8.36141 -5.11794
50215000 8.36044 -5.12275
50216000 8.36704 -5.12413
50217000 8.36062 -5.11974
50218000 8.36161 -5.1234
50219000 8.36088 -5.12072
50220000 8.36236 -5.11819
50221000 8.3622 -5.12094
50222000 8.36633 -5.12584
50223000 8.35723 -5.11936
50224000 8.35885 -5.11839
50225000 8.36461 -5.11651
50226000 8.36678 -5.12557
50227000 8.35956 -5.12106
50228000 8.3638 -5.1221
50229000 8.36252 -5.1232
50230000 8.36071 -5.11812
50231000 8.36658 -5.12401
50232000 8.35891 -5.12296
50233000 8.36268 -5.12174
50234000 8.35547 -5.11906
50235000 8.36042 -5.12411
50236000 8.36271 -5.11746
50237000 8.36505 -5.12317
50238000 8.36089 -5.12524
50239000 8.36497 -5.12345
50240000 8.35789 -5.12295
50241000 8.3689 -5.12602
50242000 8.36483 -5.11976
50243000 8.36395 -5.11982
50244000 8.36442 -5.1254
50245000 8.35962 -5.1236
50246000 8.35001 -5.11794
50247000 8.36283 -5.12324
50248000 8.36691 -5.11987
50249000 8.36064 -5.12091
50250000 8.35875 -5.11761
