# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1651000 7.23563 -4.10975
1652000 7.22211 -4.06367
1653000 7.23703 -4.06677
1654000 7.20864 -4.02992
1655000 7.23147 -4.11291
1656000 7.22943 -4.14951
1657000 7.2414 -4.14114
1658000 7.22911 -4.10227
1659000 7.20759 -3.972
1660000 7.22054 -4.07748
1661000 7.21907 -4.07573
1662000 7.22424 -4.07892
1663000 7.22552 -4.06287
1664000 7.24054 -4.16297
1665000 7.23362 -4.09898
1666000 7.2357 -4.08797
1667000 7.23101 -4.09362
1668000 7.23765 -4.10811
1669000 7.23951 -4.14192
1670000 7.21826 -4.04186
1671000 7.22225 -4.07458
1672000 7.2321 -4.10477
1673000 7.23169 -4.12228
1674000 7.22624 -4.1033
1675000 7.24317 -4.15408
1676000 7.22333 -4.05926
1677000 7.23615 -4.11655
1678000 7.22102 -4.05523
1679000 7.24021 -4.15656
1680000 7.22839 -4.07871
1681000 7.22759 -4.06371
1682000 7.25008 -4.13872
1683000 7.22756 -4.08465
1684000 7.22927 -4.09483
1685000 7.23179 -4.08004
1686000 7.23816 -4.11717
1687000 7.21035 -4.01709
1688000 7.23617 -4.1089
1689000 7.2227 -4.08054
1690000 7.2285 -4.0618
1691000 7.22913 -4.06714
1692000 7.23924 -4.10821
1693000 7.22525 -4.05443
1694000 7.23112 -4.08401
1695000 7.23667 -4.11766
1696000 7.21957 -4.02495
1697000 7.2206 -4.06796
1698000 7.21906 -4.03235
1699000 7.2433 -4.13439
1700000 7.21546 -4.04497
1701000 7.2286 -4.07397
1702000 7.22764 -4.09096
1703000 7.22572 -4.11079
1704000 7.2313 -4.07592
1705000 7.22232 -4.069
1706000 7.25264 -4.21555
1707000 7.20991 -3.99317
1708000 7.22742 -4.07099
1709000 7.27004 -4.24709
1710000 7.2296 -4.07662
1711000 7.24202 -4.13385
1712000 7.22721 -4.08131
1713000 7.22539 -4.07948
1714000 7.22559 -4.03591
1715000 7.22483 -4.08478
1716000 7.22292 -4.06693
1717000 7.23727 -4.13996
1718000 7.22147 -4.05961
1719000 7.22096 -4.08779
1720000 7.22887 -4.09609
1721000 7.2206 -4.0563
1722000 7.2307 -4.09935
1723000 7.23353 -4.11115
1724000 7.23776 -4.11152
1725000 7.22448 -4.05479
1726000 7.24867 -4.1754
1727000 7.23925 -4.1049
1728000 7.24629 -4.17055
1729000 7.22287 -4.07807
1730000 7.24184 -4.16264
1731000 7.22838 -4.07038
1732000 7.23353 -4.09686
1733000 7.22842 -4.07531
1734000 7.22076 -3.9854
1735000 7.22809 -4.10813
1736000 7.24452 -4.17525
1737000 7.23101 -4.0753
1738000 7.21888 -4.02414
1739000 7.23406 -4.11525
1740000 7.23674 -4.10636
1741000 7.22697 -4.06213
1742000 7.23255 -4.08704
1743000 7.22167 -4.04891
1744000 7.23746 -4.12828
1745000 7.21932 -4.03879
1746000 7.23767 -4.14003
1747000 7.24214 -4.11971
1748000 7.21693 -4.0695
1749000 7.21371 -4.04617
1750000 7.2582 -4.22941
